<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPS.US,D,20120314,000000,20.6997,20.6997,20.5212,20.582,42409.363660975,0
WPS.US,D,20120315,000000,20.582,20.7379,20.5643,20.6604,19429.678885869,0
WPS.US,D,20120316,000000,20.7556,20.8507,20.7556,20.8066,16394.683905586,0
WPS.US,D,20120319,000000,20.635,20.8222,20.635,20.7575,18351.725359606,0
WPS.US,D,20120320,000000,20.5643,20.5643,20.48,20.531,39302.981029945,0
WPS.US,D,20120321,000000,20.3673,20.4358,20.2956,20.4192,26519.492428519,0
WPS.US,D,20120322,000000,20.1388,20.1947,20.1152,20.1594,22420.821452122,0
WPS.US,D,20120323,000000,20.0976,20.2005,20.0623,20.2005,11928.87643964,0
WPS.US,D,20120326,000000,20.4074,20.5339,20.4074,20.5231,16090.776478126,0
WPS.US,D,20120327,000000,20.5673,20.6006,20.4751,20.4751,33491.006435647,0
WPS.US,D,20120328,000000,20.4496,20.4496,20.2692,20.3202,20278.172106164,0
WPS.US,D,20120329,000000,20.1819,20.2005,20.0368,20.1947,35076.832105788,0
WPS.US,D,20120330,000000,20.33,20.3741,20.2535,20.3594,19421.520297213,0
WPS.US,D,20120402,000000,20.3545,20.6389,20.3545,20.579,248027.21410439,0
WPS.US,D,20120403,000000,20.3986,20.426,20.1897,20.2692,39928.132885763,0
WPS.US,D,20120404,000000,19.9613,19.9995,19.8171,19.8829,31720.592697149,0
WPS.US,D,20120405,000000,19.8633,19.9927,19.8633,19.9211,9298.7514214444,0
WPS.US,D,20120409,000000,19.723,19.8633,19.723,19.7995,3965.0740871436,0
WPS.US,D,20120410,000000,19.8563,19.8877,19.5896,19.6004,19251.209759005,0
WPS.US,D,20120411,000000,19.9162,19.9162,19.8455,19.8563,5959.8490137005,0
WPS.US,D,20120412,000000,19.9348,20.1897,19.9348,20.1819,10995.737862032,0
WPS.US,D,20120413,000000,20.128,20.128,19.9868,20.0319,9589.4011423384,0
WPS.US,D,20120416,000000,20.077,20.1152,19.9564,20.0495,21421.394341681,0
WPS.US,D,20120417,000000,20.1819,20.3329,20.1545,20.3202,6789.9854095171,0
WPS.US,D,20120418,000000,20.2858,20.2858,20.23,20.277,4298.5563984852,0
WPS.US,D,20120419,000000,20.2858,20.2858,20.0848,20.1212,1276.8191247695,0
WPS.US,D,20120420,000000,20.3094,20.43,20.3094,20.3673,6189.3093196694,0
WPS.US,D,20120423,000000,19.9927,20.1152,19.9211,20.077,5236.7940940027,0
WPS.US,D,20120424,000000,20.3545,20.3741,20.2388,20.277,5959.8490137005,0
WPS.US,D,20120425,000000,20.4682,20.5339,20.426,20.5339,8080.0622408537,0
WPS.US,D,20120426,000000,20.5339,20.6232,20.5231,20.6056,3685.6424256525,0
WPS.US,D,20120427,000000,20.6114,20.7203,20.6114,20.7203,2551.5986023748,0
WPS.US,D,20120430,000000,20.5692,20.5692,20.4996,20.5506,14297.926620821,0
WPS.US,D,20120501,000000,20.3937,20.6879,20.3937,20.6056,14428.464039329,0
WPS.US,D,20120502,000000,20.4496,20.6114,20.4496,20.5427,4950.223667437,0
WPS.US,D,20120503,000000,20.5163,20.5163,20.43,20.4751,13203.655917245,0
WPS.US,D,20120504,000000,20.4074,20.4074,20.1388,20.1897,7021.4853626502,0
WPS.US,D,20120507,000000,20.1672,20.3202,20.1672,20.3035,1204.4116504415,0
WPS.US,D,20120508,000000,20.1152,20.1152,19.8956,20.0692,12023.720032774,0
WPS.US,D,20120509,000000,19.8377,19.9211,19.8054,19.9162,10968.202625317,0
WPS.US,D,20120510,000000,19.9426,19.9927,19.8455,19.8455,33178.94041953,0
WPS.US,D,20120511,000000,19.6622,19.8829,19.6622,19.7407,10733.643201437,0
WPS.US,D,20120514,000000,19.4769,19.5818,19.4642,19.4642,23665.006222266,0
WPS.US,D,20120515,000000,19.4386,19.4642,19.219,19.2376,40149.434603075,0
WPS.US,D,20120516,000000,19.2269,19.3063,19.1298,19.1366,20510.691882878,0
WPS.US,D,20120517,000000,19.0582,19.0974,18.967,18.967,15865.395466485,0
WPS.US,D,20120518,000000,18.9219,18.9484,18.766,18.8307,13039.464320529,0
WPS.US,D,20120521,000000,18.9484,19.2111,18.9484,19.2111,48387.569499152,0
WPS.US,D,20120522,000000,19.266,19.266,19.0131,19.0131,7972.9807647348,0
WPS.US,D,20120523,000000,19.0003,19.0043,18.6777,18.967,5914.9767760888,0
WPS.US,D,20120524,000000,18.9886,19.0003,18.7934,18.9219,15350.384557532,0
WPS.US,D,20120525,000000,18.915,18.9542,18.866,18.866,5969.0274259392,0
WPS.US,D,20120529,000000,19.2896,19.2896,19.0974,19.2111,6834.8576471288,0
WPS.US,D,20120530,000000,18.866,18.915,18.8062,18.8591,9983.0530450229,0
WPS.US,D,20120531,000000,18.9749,19.0003,18.7964,18.9033,210953.56742488,0
WPS.US,D,20120601,000000,18.7033,18.766,18.5806,18.5806,113291.18191016,0
WPS.US,D,20120604,000000,18.6581,18.7356,18.4718,18.5473,6902.1660035463,0
WPS.US,D,20120605,000000,18.664,18.7395,18.5885,18.6935,5573.3358760905,0
WPS.US,D,20120606,000000,19.0592,19.3337,19.0592,19.2945,38520.776342487,0
WPS.US,D,20120607,000000,19.4916,19.6613,19.1965,19.2366,67455.211013382,0
WPS.US,D,20120608,000000,19.0357,19.1523,18.9955,19.1523,27988.038386721,0
WPS.US,D,20120611,000000,19.1994,19.1994,18.9219,18.9336,10604.125606513,0
WPS.US,D,20120612,000000,19.1239,19.1779,19.0808,19.1739,11309.843525315,0
WPS.US,D,20120613,000000,19.1024,19.1925,19.0189,19.0189,4899.2324883328,0
WPS.US,D,20120614,000000,19.0808,19.2955,19.0808,19.2111,13958.325367987,0
WPS.US,D,20120615,000000,19.3553,19.4661,19.3279,19.4544,14520.248161716,0
WPS.US,D,20120618,000000,19.423,19.5681,19.423,19.4975,7057.1791880231,0
WPS.US,D,20120619,000000,19.7808,19.8877,19.7808,19.8377,12768.191247695,0
WPS.US,D,20120620,000000,19.9182,19.9388,19.8113,19.8113,34473.096545194,0
WPS.US,D,20120621,000000,19.6318,19.6358,19.3984,19.3984,13651.35846978,0
WPS.US,D,20120622,000000,19.5652,19.5966,19.4798,19.5868,32144.839307296,0
WPS.US,D,20120625,000000,19.3955,19.4161,19.2876,19.3505,42443.017839183,0
WPS.US,D,20120626,000000,19.5122,19.6162,19.4661,19.6162,22714.530643763,0
WPS.US,D,20120627,000000,19.8113,19.8779,19.7544,19.8329,6513.6132187722,0
WPS.US,D,20120628,000000,19.7887,20.0848,19.6749,19.8191,20823.777722578,0
WPS.US,D,20120629,000000,20.2594,20.4996,20.2594,20.4702,77465.799295121,0
WPS.US,D,20120702,000000,20.481,20.7575,20.481,20.7379,199943.5520327,0
WPS.US,D,20120703,000000,20.6801,20.8487,20.633,20.7163,26724.476968519,0
WPS.US,D,20120705,000000,20.6114,20.7379,20.5339,20.6899,6468.7409811605,0
WPS.US,D,20120706,000000,20.5281,20.5487,20.4486,20.5153,39727.227640093,0
WPS.US,D,20120709,000000,20.5095,20.5095,20.3505,20.4251,56225.933551052,0
WPS.US,D,20120710,000000,20.5535,20.5535,20.3163,20.3505,38472.844634129,0
WPS.US,D,20120711,000000,20.5025,20.5281,20.3643,20.4604,60458.201416702,0
WPS.US,D,20120712,000000,20.2182,20.3055,20.2005,20.2976,2717.8298462546,0
WPS.US,D,20120713,000000,20.5938,20.633,20.5418,20.6114,19209.396992139,0
WPS.US,D,20120716,000000,20.5673,20.6839,20.5418,20.6801,26852.974739861,0
WPS.US,D,20120717,000000,20.8232,20.9448,20.6899,20.8938,9159.0355906988,0
WPS.US,D,20120718,000000,20.9174,21.0703,20.9174,20.9987,3450.0631781911,0
WPS.US,D,20120719,000000,21.0065,21.1419,21.0065,21.0507,9357.9011892052,0
WPS.US,D,20120720,000000,20.8487,20.8487,20.7438,20.7516,2330.2968850626,0
WPS.US,D,20120723,000000,20.4869,20.6114,20.3721,20.6114,6829.7585292183,0
WPS.US,D,20120724,000000,20.6036,20.6036,20.3133,20.426,16546.637619318,0
WPS.US,D,20120725,000000,20.6408,20.6585,20.5221,20.579,3558.164477892,0
WPS.US,D,20120726,000000,21.0243,21.0321,20.9085,21.0065,16309.018724691,0
WPS.US,D,20120727,000000,21.0938,21.3684,21.0938,21.2802,23485.517271818,0
WPS.US,D,20120730,000000,21.1959,21.287,21.1959,21.2724,10730.58373069,0
WPS.US,D,20120731,000000,21.3311,21.3311,21.2301,21.2301,8773.542276671,0
WPS.US,D,20120801,000000,21.3645,21.4655,21.2948,21.3929,75060.035464984,0
WPS.US,D,20120802,000000,21.235,21.4086,21.0998,21.2634,140731.5750333,0
WPS.US,D,20120803,000000,21.6224,21.7802,21.6224,21.7351,32236.623429684,0
WPS.US,D,20120806,000000,21.7862,21.8842,21.7586,21.7586,517321.82918956,0
WPS.US,D,20120807,000000,21.7862,21.9254,21.7862,21.9057,159943.0116726,0
WPS.US,D,20120808,000000,21.6793,21.8058,21.589,21.7862,24301.376137486,0
WPS.US,D,20120809,000000,21.7351,21.7744,21.6567,21.7351,23586.479806445,0
WPS.US,D,20120810,000000,21.6332,21.7998,21.6292,21.7802,6556.4458092198,0
WPS.US,D,20120813,000000,21.7802,21.7802,21.6704,21.7391,458140.44689762,0
WPS.US,D,20120814,000000,21.7351,21.7586,21.6567,21.6949,18686.22749453,0
WPS.US,D,20120815,000000,21.642,21.6999,21.6292,21.6626,11000.836979943,0
WPS.US,D,20120816,000000,21.6174,21.7862,21.6174,21.7744,15304.492496339,0
WPS.US,D,20120817,000000,21.7214,21.7586,21.7165,21.7459,43083.467048732,0
WPS.US,D,20120820,000000,21.7351,21.7391,21.5635,21.7283,5200.0804450477,0
WPS.US,D,20120821,000000,21.8509,21.8842,21.6793,21.7165,22051.645315408,0
WPS.US,D,20120822,000000,21.6793,21.7283,21.6224,21.6743,140811.12127271,0
WPS.US,D,20120823,000000,21.7165,21.7165,21.5635,21.5812,101794.71066933,0
WPS.US,D,20120824,000000,21.5027,21.6999,21.4724,21.6704,22347.394154212,0
WPS.US,D,20120827,000000,21.5998,21.6332,21.5812,21.5968,12255.219985907,0
WPS.US,D,20120828,000000,21.5753,21.6224,21.5753,21.5753,2319.0788256596,0
WPS.US,D,20120829,000000,21.6567,21.6567,21.5812,21.5968,6450.384156683,0
WPS.US,D,20120830,000000,21.3929,21.3929,21.2948,21.3027,6737.9744068308,0
WPS.US,D,20120831,000000,21.5773,21.5773,21.388,21.441,90794.893512962,0
WPS.US,D,20120904,000000,21.3665,21.4272,21.2812,21.3547,22574.814813017,0
WPS.US,D,20120905,000000,21.3096,21.4096,21.3096,21.3595,24168.799071815,0
WPS.US,D,20120906,000000,21.6116,21.7782,21.6116,21.7312,18378.240772741,0
WPS.US,D,20120907,000000,21.8891,21.9842,21.8891,21.9578,16005.111297231,0
WPS.US,D,20120910,000000,21.8597,21.8705,21.7214,21.7214,20640.209477803,0
WPS.US,D,20120911,000000,21.8979,21.9803,21.8979,21.944,6005.7410748943,0
WPS.US,D,20120912,000000,22.1214,22.1568,22.0813,22.1146,5697.7543531048,0
WPS.US,D,20120913,000000,22.0862,22.4941,22.0862,22.4656,10234.949469798,0
WPS.US,D,20120914,000000,22.65,22.7746,22.6254,22.6755,31659.403282224,0
WPS.US,D,20120917,000000,22.5607,22.5607,22.449,22.4608,15870.494584395,0
WPS.US,D,20120918,000000,22.4814,22.4814,22.4372,22.4627,6734.9149360845,0
WPS.US,D,20120919,000000,22.4548,22.5441,22.4235,22.5215,13234.250624708,0
WPS.US,D,20120920,000000,22.2902,22.3843,22.2902,22.3637,7758.8178124971,0
WPS.US,D,20120921,000000,22.451,22.451,22.3382,22.3382,10203.334938754,0
WPS.US,D,20120924,000000,22.3205,22.4088,22.3205,22.4088,3306.2680531172,0
WPS.US,D,20120925,000000,22.5931,22.598,22.2578,22.2578,18997.273687066,0
WPS.US,D,20120926,000000,22.2578,22.348,22.2578,22.2842,4052.7789152029,0
WPS.US,D,20120927,000000,22.4951,22.6823,22.4666,22.6334,14988.347185893,0
WPS.US,D,20120928,000000,22.4706,22.4706,22.3048,22.4333,38255.622211145,0
WPS.US,D,20121001,000000,22.3891,22.6128,22.3637,22.3637,18856.538032738,0
WPS.US,D,20121002,000000,22.5706,22.5706,22.3843,22.4235,32963.75764371,0
WPS.US,D,20121003,000000,22.445,22.5706,22.445,22.4548,4350.5674011715,0
WPS.US,D,20121004,000000,22.6334,22.8373,22.6334,22.7451,5194.9813271373,0
WPS.US,D,20121005,000000,22.9442,22.9696,22.8461,22.8461,8936.7140498044,0
WPS.US,D,20121008,000000,22.598,22.6823,22.598,22.6823,5755.8842972836,0
WPS.US,D,20121009,000000,22.6863,22.6863,22.5441,22.5765,1667.4115567078,0
WPS.US,D,20121010,000000,22.6058,22.6058,22.5293,22.5814,8826.5731029393,0
WPS.US,D,20121011,000000,22.6254,22.7059,22.6254,22.6823,11670.861073373,0
WPS.US,D,20121012,000000,22.6823,22.7059,22.6128,22.6863,6386.1352710117,0
WPS.US,D,20121015,000000,22.7059,22.8843,22.6863,22.8745,7211.1725489179,0
WPS.US,D,20121016,000000,23.0245,23.154,23.0245,23.1334,31498.271156254,0
WPS.US,D,20121017,000000,23.1609,23.3393,23.1491,23.2786,10764.2379089,0
WPS.US,D,20121018,000000,23.103,23.2187,23.103,23.154,2679.0765501354,0
WPS.US,D,20121019,000000,22.9696,22.9696,22.8461,22.8589,22714.530643763,0
WPS.US,D,20121022,000000,23.0619,23.1491,23.003,23.1491,11559.700302926,0
WPS.US,D,20121023,000000,22.752,22.8461,22.7117,22.7824,30265.304445515,0
WPS.US,D,20121024,000000,23.0511,23.0805,22.949,22.955,6574.8026336973,0
WPS.US,D,20121025,000000,23.1825,23.2786,23.0805,23.1098,11279.248817852,0
WPS.US,D,20121026,000000,23.0805,23.1158,23.0511,23.0657,833042.89302554,0
WPS.US,D,20121031,000000,23.1412,23.1412,23.0569,23.0873,38910.348950843,0
WPS.US,D,20121101,000000,23.2413,23.3775,23.2413,23.3775,5598.8314656426,0
WPS.US,D,20121102,000000,23.3775,23.3913,23.2049,23.2049,113018.88901374,0
WPS.US,D,20121105,000000,23.2334,23.2854,23.2049,23.255,426253.6229566,0
WPS.US,D,20121106,000000,23.2599,23.4374,23.255,23.406,10563.332663229,0
WPS.US,D,20121107,000000,23.2275,23.2275,23.0423,23.2049,41594.524618889,0
WPS.US,D,20121108,000000,23.0805,23.1765,22.9314,22.9912,8588.9542083137,0
WPS.US,D,20121109,000000,22.9314,23.0569,22.8589,22.9382,52267.998228982,0
WPS.US,D,20121112,000000,22.9167,22.9696,22.8903,22.949,4695.267771916,0
WPS.US,D,20121113,000000,22.7167,22.904,22.7167,22.8373,13041.503967694,0
WPS.US,D,20121114,000000,22.8981,22.8981,22.6206,22.6206,15195.371373056,0
WPS.US,D,20121115,000000,22.7932,22.8167,22.7117,22.7323,12857.935722919,0
WPS.US,D,20121116,000000,22.7451,22.804,22.5872,22.7824,21841.561657499,0
WPS.US,D,20121119,000000,23.0423,23.1412,23.0423,23.1334,26469.521072998,0
WPS.US,D,20121120,000000,22.9991,23.0295,22.9256,23.0167,12826.321191874,0
WPS.US,D,20121121,000000,23.003,23.0295,22.8687,23.0099,19185.941049751,0
WPS.US,D,20121123,000000,23.3393,23.406,23.3188,23.3707,630447.79967942,0
WPS.US,D,20121126,000000,23.2049,23.2413,23.1334,23.2049,132381.2595432,0
WPS.US,D,20121127,000000,23.3109,23.3109,23.1412,23.1491,31961.271062521,0
WPS.US,D,20121128,000000,23.1334,23.2726,23.0569,23.2668,40959.17452725,0
WPS.US,D,20121129,000000,23.3991,23.5707,23.3393,23.5433,710312.2240396,0
WPS.US,D,20121130,000000,23.4923,23.6188,23.4835,23.5659,939009.70196917,0
WPS.US,D,20121203,000000,23.7169,23.7169,23.558,23.5952,105680.23851706,0
WPS.US,D,20121204,000000,23.6678,23.7099,23.5295,23.5365,101688.64901679,0
WPS.US,D,20121205,000000,23.5433,23.7021,23.5217,23.5776,27407.758768514,0
WPS.US,D,20121206,000000,23.609,23.6443,23.5187,23.6443,23017.418247642,0
WPS.US,D,20121207,000000,23.7472,23.808,23.6727,23.7551,34704.596498328,0
WPS.US,D,20121210,000000,23.7404,23.8747,23.7404,23.8149,40820.478520087,0
WPS.US,D,20121211,000000,23.8335,23.9071,23.7864,23.8669,34423.125189673,0
WPS.US,D,20121212,000000,23.8394,24.0326,23.8149,23.86,35928.384796829,0
WPS.US,D,20121213,000000,23.86,23.86,23.7404,23.7806,94979.229670254,0
WPS.US,D,20121214,000000,23.2854,23.302,23.2001,23.2786,25670.999208225,0
WPS.US,D,20121217,000000,23.2786,23.4207,23.2668,23.4207,26434.847071207,0
WPS.US,D,20121218,000000,23.4903,23.6012,23.406,23.5952,21981.277488245,0
WPS.US,D,20121219,000000,23.6512,23.6512,23.4688,23.4688,97601.196099793,0
WPS.US,D,20121220,000000,23.7169,23.8149,23.6727,23.7668,52147.659046297,0
WPS.US,D,20121221,000000,23.6443,23.7472,23.5952,23.7296,31708.354814164,0
WPS.US,D,20121224,000000,23.9728,23.9728,23.3667,23.6943,34270.15165236,0
WPS.US,D,20121226,000000,23.8394,23.961,23.7404,23.7668,43523.01101261,0
WPS.US,D,20121227,000000,23.9149,23.9277,23.7512,23.9218,44209.352283353,0
WPS.US,D,20121228,000000,23.7267,23.7708,23.6531,23.6913,42170.724942767,0
WPS.US,D,20121231,000000,23.657,23.961,23.657,23.961,198473.98625092,0
WPS.US,D,20130102,000000,24.2679,24.2787,24.1689,24.2748,52491.33959346,0
WPS.US,D,20130103,000000,24.0611,24.1002,23.9326,23.9708,45083.341093199,0
WPS.US,D,20130104,000000,23.9394,24.0463,23.8845,23.9963,39038.846722186,0
WPS.US,D,20130107,000000,23.8571,24.0307,23.8571,23.9894,28336.818051793,0
WPS.US,D,20130108,000000,23.8032,23.8032,23.6531,23.7786,80354.959503166,0
WPS.US,D,20130109,000000,23.9708,24.0757,23.9708,24.0679,30705.868232975,0
WPS.US,D,20130110,000000,24.2209,24.3052,24.1552,24.2679,24960.182171512,0
WPS.US,D,20130111,000000,24.1993,24.1993,24.1002,24.1807,53654.958300617,0
WPS.US,D,20130114,000000,24.1807,24.1934,24.1002,24.1934,15642.054102009,0
WPS.US,D,20130115,000000,24.1865,24.2463,24.1404,24.2131,40536.967564267,0
WPS.US,D,20130116,000000,24.1404,24.2601,24.1188,24.2385,63233.141383553,0
WPS.US,D,20130117,000000,24.2346,24.3052,24.1728,24.2856,37312.285397717,0
WPS.US,D,20130118,000000,24.1728,24.2679,24.1002,24.2257,157713.67732217,0
WPS.US,D,20130122,000000,24.2131,24.2385,24.1404,24.2257,32498.718090279,0
WPS.US,D,20130123,000000,24.1277,24.1473,24.0463,24.0836,52003.863921223,0
WPS.US,D,20130124,000000,24.1277,24.2856,24.1277,24.2346,92247.122293851,0
WPS.US,D,20130125,000000,24.2679,24.2679,24.0963,24.2463,66462.922668014,0
WPS.US,D,20130128,000000,24.2679,24.2679,24.0885,24.1404,65175.905307423,0
WPS.US,D,20130129,000000,24.0963,24.1934,24.0836,24.1336,188724.47280618,0
WPS.US,D,20130130,000000,24.2463,24.2993,24.2463,24.2748,27585.208071797,0
WPS.US,D,20130131,000000,24.2895,24.3513,24.2326,24.2326,59718.829319691,0
WPS.US,D,20130201,000000,24.2257,24.4268,24.2071,24.3326,172286.95631015,0
WPS.US,D,20130204,000000,24.1277,24.1473,23.964,23.9708,46836.417830802,0
WPS.US,D,20130205,000000,23.9218,23.9816,23.8257,23.9051,64290.698438175,0
WPS.US,D,20130206,000000,23.8178,23.957,23.8178,23.9326,45954.270432299,0
WPS.US,D,20130207,000000,23.9708,23.9708,23.763,23.8845,46157.215325134,0
WPS.US,D,20130208,000000,24.0091,24.0423,23.9149,23.9326,74798.960627971,0
WPS.US,D,20130211,000000,23.9326,24.0169,23.9218,24.0022,33783.695803706,0
WPS.US,D,20130212,000000,23.9894,24.1002,23.9894,24.0463,10260.44505935,0
WPS.US,D,20130213,000000,24.0836,24.1404,24.0679,24.0836,24627.719683753,0
WPS.US,D,20130214,000000,23.957,24.0228,23.9394,24.0169,40109.661483374,0
WPS.US,D,20130215,000000,23.9767,23.9767,23.8699,23.9708,44352.127584845,0
WPS.US,D,20130219,000000,24.1071,24.2522,24.1071,24.2385,41991.23599232,0
WPS.US,D,20130220,000000,24.2463,24.2463,23.9894,24.0307,43675.984549923,0
WPS.US,D,20130221,000000,23.8904,23.9149,23.7335,23.8365,31372.832855658,0
WPS.US,D,20130222,000000,23.9963,23.9963,23.812,23.8257,127371.886108,0
WPS.US,D,20130225,000000,24.0345,24.0757,23.5972,23.5972,55989.334480009,0
WPS.US,D,20130226,000000,23.9218,24.0463,23.8502,23.9894,26040.17534494,0
WPS.US,D,20130227,000000,24.0345,24.2993,24.0345,24.2993,40213.683488746,0
WPS.US,D,20130228,000000,24.3983,24.468,24.2974,24.2974,13247.508331275,0
WPS.US,D,20130301,000000,24.4778,24.5239,24.3699,24.5033,33009.649704904,0
WPS.US,D,20130304,000000,24.5572,24.6308,24.4974,24.6092,71799.659473061,0
WPS.US,D,20130305,000000,24.5954,24.6572,24.5768,24.5954,30622.242699244,0
WPS.US,D,20130306,000000,24.6886,24.6965,24.5768,24.6572,25534.342848226,0
WPS.US,D,20130307,000000,24.6631,24.7435,24.6631,24.718,26430.767776878,0
WPS.US,D,20130308,000000,24.6837,24.7484,24.6033,24.7435,21679.409707948,0
WPS.US,D,20130311,000000,24.6945,24.7876,24.6945,24.7788,18680.108553038,0
WPS.US,D,20130312,000000,24.7405,24.7543,24.5513,24.5944,20590.238122281,0
WPS.US,D,20130313,000000,24.6366,24.669,24.5317,24.5866,24848.001577484,0
WPS.US,D,20130314,000000,24.82,24.9975,24.82,24.9906,17885.665982594,0
WPS.US,D,20130315,000000,25.0014,25.0279,24.922,24.9562,34897.343155341,0
WPS.US,D,20130318,000000,24.7101,24.8621,24.7101,24.8621,30102.132672381,0
WPS.US,D,20130319,000000,24.7543,24.7543,24.4836,24.5817,20134.37698109,0
WPS.US,D,20130320,000000,24.7562,24.7974,24.7249,24.7974,18726.000614231,0
WPS.US,D,20130321,000000,24.6376,24.6837,24.5572,24.5876,45128.213330811,0
WPS.US,D,20130322,000000,24.7974,24.9053,24.7974,24.8435,42168.685295602,0
WPS.US,D,20130325,000000,25.0543,25.0543,24.8034,24.8504,15463.584975144,0
WPS.US,D,20130326,000000,25.0151,25.1288,24.969,25.1288,35111.506107579,0
WPS.US,D,20130327,000000,25.1348,25.2789,25.1348,25.273,23760.869638981,0
WPS.US,D,20130328,000000,25.1887,25.273,25.0896,25.2269,25430.320842853,0
WPS.US,D,20130401,000000,24.8366,24.8435,24.6886,24.718,151113.37909892,0
WPS.US,D,20130402,000000,25.4142,25.425,25.2681,25.3416,34199.783825196,0
WPS.US,D,20130403,000000,25.3789,25.3789,25.124,25.124,32872.993344904,0
WPS.US,D,20130404,000000,25.5956,25.7437,25.5535,25.6917,16289.642076632,0
WPS.US,D,20130405,000000,25.9094,26.2016,25.9094,26.1663,35902.889207277,0
WPS.US,D,20130408,000000,26.13,26.33,26.1016,26.2976,130969.82370559,0
WPS.US,D,20130409,000000,26.0585,26.1967,25.9722,26.1016,29215.905979551,0
WPS.US,D,20130410,000000,26.2555,26.3899,26.2016,26.3761,34080.464466092,0
WPS.US,D,20130411,000000,26.4036,26.5213,26.3683,26.4546,40388.073321283,0
WPS.US,D,20130412,000000,26.6772,26.7938,26.6526,26.788,16062.221417827,0
WPS.US,D,20130415,000000,26.5457,26.5457,26.2075,26.282,62441.758283856,0
WPS.US,D,20130416,000000,26.5291,26.6301,26.4477,26.6301,50501.663784813,0
WPS.US,D,20130417,000000,26.4399,26.4399,26.2221,26.3359,25459.895726734,0
WPS.US,D,20130418,000000,26.3477,26.3477,26.2221,26.3006,19278.744995721,0
WPS.US,D,20130419,000000,26.6497,26.736,26.5517,26.736,23405.971032416,0
WPS.US,D,20130422,000000,26.5291,26.7085,26.483,26.686,27247.646466128,0
WPS.US,D,20130423,000000,26.5811,26.7085,26.5457,26.638,239055.82605279,0
WPS.US,D,20130424,000000,26.638,26.8331,26.638,26.7664,27927.868795377,0
WPS.US,D,20130425,000000,26.8468,26.9664,26.8468,26.8743,19322.597409751,0
WPS.US,D,20130426,000000,26.7291,26.7399,26.6526,26.7233,14354.016917836,0
WPS.US,D,20130429,000000,26.7938,27.0459,26.7938,26.9929,38697.205822188,0
WPS.US,D,20130430,000000,27.0459,27.1753,27.0056,27.144,34300.746359822,0
WPS.US,D,20130501,000000,27.1086,27.1312,26.9664,26.9664,27464.868889112,0
WPS.US,D,20130502,000000,27.0459,27.1802,27.0459,27.1164,16817.910692152,0
WPS.US,D,20130503,000000,27.2567,27.4764,27.2567,27.4312,89419.151500731,0
WPS.US,D,20130506,000000,27.3783,27.4391,27.3508,27.4243,70035.364676055,0
