<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOF.US,D,20150626,000000,17.4663,17.5472,17.4245,17.4537,23332.737819385,0
ROOF.US,D,20150629,000000,17.4537,17.5774,17.2074,17.221,72053.359526321,0
ROOF.US,D,20150630,000000,17.2132,17.2755,17.1587,17.1928,24333.093776603,0
ROOF.US,D,20150701,000000,17.2132,17.3174,17.1187,17.3174,20104.689797274,0
ROOF.US,D,20150702,000000,17.4722,17.5628,17.3632,17.3632,17901.647160485,0
ROOF.US,D,20150706,000000,17.3573,17.5151,17.2755,17.5151,11005.969648408,0
ROOF.US,D,20150707,000000,17.6513,17.7712,17.5774,17.7712,8363.3455437651,0
ROOF.US,D,20150708,000000,17.702,17.739,17.556,17.6008,15555.843252593,0
ROOF.US,D,20150709,000000,17.6845,17.6845,17.4985,17.5628,17605.854023237,0
ROOF.US,D,20150710,000000,17.6426,17.779,17.6368,17.739,20690.113714742,0
ROOF.US,D,20150713,000000,17.8831,17.9152,17.702,17.7526,57082.940191198,0
ROOF.US,D,20150714,000000,17.7643,17.8393,17.7643,17.7964,9042.2318761277,0
ROOF.US,D,20150715,000000,17.7643,17.8004,17.7185,17.7876,15869.096401413,0
ROOF.US,D,20150716,000000,17.8072,17.9288,17.8072,17.9152,11595.501803894,0
ROOF.US,D,20150717,000000,17.9288,18.0106,17.8549,17.9201,19074.54911443,0
ROOF.US,D,20150720,000000,17.958,17.9776,17.8072,17.8695,10858.073079784,0
ROOF.US,D,20150721,000000,17.8471,17.9366,17.813,17.8208,15701.685702208,0
ROOF.US,D,20150722,000000,17.9288,17.9444,17.7876,17.9288,14673.599138373,0
ROOF.US,D,20150723,000000,17.8549,17.8549,17.5822,17.6144,14235.044730024,0
ROOF.US,D,20150724,000000,17.6368,17.6368,17.5335,17.5335,26268.073882763,0
ROOF.US,D,20150727,000000,17.4907,17.5628,17.4849,17.4985,10420.54573094,0
ROOF.US,D,20150728,000000,17.4809,17.7107,17.4313,17.4907,16437.060307309,0
ROOF.US,D,20150729,000000,17.5472,17.7185,17.4809,17.6971,32590.652191423,0
ROOF.US,D,20150730,000000,17.6709,17.6709,17.5948,17.6144,16579.821578411,0
ROOF.US,D,20150731,000000,17.7458,17.8208,17.6971,17.739,3667.629489965,0
ROOF.US,D,20150803,000000,17.739,17.8004,17.6845,17.7594,37116.903427009,0
ROOF.US,D,20150804,000000,17.8072,17.8617,17.6513,17.6582,16142.294229565,0
ROOF.US,D,20150805,000000,17.6971,17.7107,17.3778,17.3778,21425.488319843,0
ROOF.US,D,20150806,000000,17.5151,17.5199,17.039,17.2891,40204.244297027,0
ROOF.US,D,20150807,000000,17.2813,17.2813,17.185,17.2132,17605.854023237,0
ROOF.US,D,20150810,000000,17.2989,17.3962,17.1265,17.1723,36391.799416951,0
ROOF.US,D,20150811,000000,17.1792,17.3573,17.1529,17.2891,30765.567452226,0
ROOF.US,D,20150812,000000,17.3087,17.3087,17.148,17.2891,36243.902848327,0
ROOF.US,D,20150813,000000,17.2813,17.4108,17.1265,17.3359,20251.559306393,0
ROOF.US,D,20150814,000000,17.2629,17.4459,17.2629,17.4245,25972.280745515,0
ROOF.US,D,20150817,000000,17.4663,17.6231,17.404,17.6144,26559.758781992,0
ROOF.US,D,20150818,000000,17.5696,17.6144,17.5472,17.5948,14380.887179639,0
ROOF.US,D,20150819,000000,17.5335,17.6144,17.4391,17.5774,54148.631187324,0
ROOF.US,D,20150820,000000,17.4459,17.5404,17.4245,17.4245,13498.643065418,0
ROOF.US,D,20150821,000000,17.3515,17.3515,17.1187,17.1265,33015.854826215,0
ROOF.US,D,20150824,000000,16.7371,17.039,16.2648,16.2726,98123.210924749,0
ROOF.US,D,20150825,000000,16.7487,16.8608,16.0059,16.0059,25238.960259423,0
ROOF.US,D,20150826,000000,16.1879,16.2795,15.9933,16.2795,28319.111712912,0
ROOF.US,D,20150827,000000,16.4178,16.668,16.3331,16.5395,8807.035249636,0
ROOF.US,D,20150828,000000,16.5511,16.6125,16.4762,16.5579,16142.294229565,0
ROOF.US,D,20150831,000000,16.4976,16.5044,16.3019,16.3019,18783.891274705,0
ROOF.US,D,20150901,000000,16.1997,16.2113,15.9883,16.0156,14527.756688759,0
ROOF.US,D,20150902,000000,16.1286,16.1792,16.0556,16.1441,16290.19079819,0
ROOF.US,D,20150903,000000,16.2464,16.3194,16.1919,16.2522,15112.153546722,0
ROOF.US,D,20150904,000000,16.0614,16.0828,15.8588,15.9757,67501.431803128,0
ROOF.US,D,20150908,000000,16.0614,16.2074,16.0156,16.2074,21425.488319843,0
ROOF.US,D,20150909,000000,16.295,16.3272,16.0156,16.0156,19956.79322865,0
ROOF.US,D,20150910,000000,16.0001,16.1705,16.0001,16.0672,11980.649118017,0
ROOF.US,D,20150911,000000,16.0556,16.3194,16.0351,16.3194,8215.4489751415,0
ROOF.US,D,20150914,000000,16.3545,16.3885,16.3126,16.3749,21425.488319843,0
ROOF.US,D,20150915,000000,16.3427,16.4586,16.3068,16.4256,8514.3232909017,0
ROOF.US,D,20150916,000000,16.41,16.5959,16.41,16.5891,12177.844542849,0
ROOF.US,D,20150917,000000,16.5959,16.963,16.5725,16.963,7408.1802047375,0
ROOF.US,D,20150918,000000,16.668,16.8462,16.6476,16.6476,12032.002093235,0
ROOF.US,D,20150921,000000,16.6806,16.9289,16.6806,16.8666,8657.0845620037,0
ROOF.US,D,20150922,000000,16.7245,16.8403,16.628,16.6641,17022.484224777,0
ROOF.US,D,20150923,000000,16.704,16.8052,16.6952,16.7537,16665.06751727,0
ROOF.US,D,20150924,000000,16.7459,16.7459,16.5327,16.6436,11041.916731059,0
ROOF.US,D,20150925,000000,16.666,16.6836,16.5268,16.5657,32843.308829488,0
ROOF.US,D,20150928,000000,16.4586,16.4586,16.1042,16.1665,50607.330016392,0
ROOF.US,D,20150929,000000,16.2366,16.261,16.1529,16.1665,38341.15835617,0
ROOF.US,D,20150930,000000,16.2484,16.2922,16.1188,16.2366,12441.798835462,0
ROOF.US,D,20151001,000000,16.2366,16.3058,16.1607,16.2434,17506.229251318,0
ROOF.US,D,20151002,000000,16.3009,16.3535,16.0682,16.3535,17942.729540658,0
ROOF.US,D,20151005,000000,16.3944,16.7079,16.3944,16.6602,9391.4321076001,0
ROOF.US,D,20151006,000000,16.6718,16.8588,16.6718,16.7137,26620.355292749,0
ROOF.US,D,20151007,000000,16.8452,16.9337,16.8452,16.9211,10769.745962412,0
ROOF.US,D,20151008,000000,16.9698,17.1363,16.9698,17.1363,13023.114514914,0
ROOF.US,D,20151009,000000,17.1441,17.1489,17.0779,17.1441,10127.833772205,0
ROOF.US,D,20151012,000000,17.2804,17.2804,17.1976,17.2258,16680.473409836,0
ROOF.US,D,20151013,000000,17.1888,17.259,17.0224,17.0224,17650.017581923,0
ROOF.US,D,20151014,000000,17.1207,17.1207,16.9337,16.9337,10127.833772205,0
ROOF.US,D,20151015,000000,16.9747,17.1548,16.8861,17.1489,12441.798835462,0
ROOF.US,D,20151016,000000,17.259,17.2872,17.1888,17.2658,29951.109265293,0
ROOF.US,D,20151019,000000,17.2872,17.3914,17.2872,17.3914,27766.553699581,0
ROOF.US,D,20151020,000000,17.4313,17.4663,17.403,17.4391,10472.92576566,0
ROOF.US,D,20151021,000000,17.4459,17.4663,17.3768,17.3952,4916.5338472312,0
ROOF.US,D,20151022,000000,17.7312,17.7312,17.4108,17.4859,14756.790958224,0
ROOF.US,D,20151023,000000,17.4537,17.4859,17.3291,17.3952,19824.302552592,0
ROOF.US,D,20151026,000000,17.4537,17.4537,17.2989,17.3339,8389.0220313733,0
ROOF.US,D,20151027,000000,17.3145,17.3145,17.1489,17.1489,5063.4033563505,0
ROOF.US,D,20151028,000000,17.1548,17.4177,17.0925,17.3427,18517.882863083,0
ROOF.US,D,20151029,000000,17.2989,17.3339,17.2531,17.2989,16204.94485933,0
ROOF.US,D,20151030,000000,17.2102,17.2444,17.1548,17.1548,15339.13369718,0
ROOF.US,D,20151102,000000,17.1441,17.4537,17.1441,17.4391,36190.495754102,0
ROOF.US,D,20151103,000000,17.3291,17.4663,17.3291,17.4313,14466.133118499,0
ROOF.US,D,20151104,000000,17.4177,17.4819,17.3291,17.3564,16399.059105648,0
ROOF.US,D,20151105,000000,17.3564,17.4907,16.9552,17.4907,25896.278342195,0
ROOF.US,D,20151106,000000,17.2989,17.2989,17.0448,17.1489,9693.3876018734,0
ROOF.US,D,20151109,000000,16.9698,17.0098,16.6718,16.7761,28127.051585601,0
ROOF.US,D,20151110,000000,16.6436,16.963,16.6436,16.963,24158.493660867,0
ROOF.US,D,20151111,000000,17.0166,17.0526,16.9552,17.0166,7086.710579882,0
ROOF.US,D,20151112,000000,16.9805,16.9805,16.8384,16.8452,13746.164405962,0
ROOF.US,D,20151113,000000,16.8588,16.8646,16.6718,16.6718,14469.214297011,0
ROOF.US,D,20151116,000000,16.6436,16.7965,16.5979,16.7887,21265.267037167,0
ROOF.US,D,20151117,000000,16.851,16.9415,16.7683,16.8024,5639.58373828,0
ROOF.US,D,20151118,000000,16.7283,16.9279,16.7283,16.9211,23437.497888827,0
ROOF.US,D,20151119,000000,16.9552,17.0642,16.9552,17.0098,15914.287019604,0
ROOF.US,D,20151120,000000,16.9698,17.2044,16.9698,17.2044,19824.302552592,0
ROOF.US,D,20151123,000000,17.182,17.2931,17.182,17.2317,31250.33953827,0
ROOF.US,D,20151124,000000,17.2044,17.2658,17.0925,17.259,12152.168055241,0
ROOF.US,D,20151125,000000,17.259,17.369,17.259,17.369,49914.064850968,0
ROOF.US,D,20151127,000000,17.4108,17.5423,17.4108,17.5209,10271.622102812,0
ROOF.US,D,20151130,000000,17.4907,17.6095,17.4108,17.4663,8535.8915404926,0
ROOF.US,D,20151201,000000,17.5794,17.5842,17.4995,17.5725,22285.137124968,0
ROOF.US,D,20151202,000000,17.5628,17.5628,17.1976,17.1976,5915.862744945,0
ROOF.US,D,20151203,000000,17.259,17.259,16.9143,16.9211,12788.944947926,0
ROOF.US,D,20151204,000000,17.1489,17.2102,17.0399,17.0779,15193.291247564,0
ROOF.US,D,20151207,000000,17.0526,17.0526,16.8861,16.9493,23145.812989597,0
ROOF.US,D,20151208,000000,16.9211,16.9211,16.8024,16.851,12205.575149466,0
ROOF.US,D,20151209,000000,16.7683,16.9493,16.7595,16.8024,38048.446397436,0
ROOF.US,D,20151210,000000,16.8588,16.8588,16.7595,16.7761,8535.8915404926,0
ROOF.US,D,20151211,000000,16.6378,16.6836,16.4976,16.5395,20975.636256946,0
ROOF.US,D,20151214,000000,16.5657,16.6144,16.3116,16.4382,19678.460102977,0
ROOF.US,D,20151215,000000,16.5131,16.7517,16.1957,16.7001,16346.679070928,0
ROOF.US,D,20151216,000000,16.7079,17.072,16.7079,17.072,13597.240777835,0
ROOF.US,D,20151217,000000,17.0029,17.0925,16.9805,17.072,9980.964263086,0
ROOF.US,D,20151218,000000,17.0224,17.0224,16.8793,16.8793,7378.3954791119,0
ROOF.US,D,20151221,000000,16.8939,16.9552,16.7887,16.8248,55992.202997598,0
ROOF.US,D,20151222,000000,16.8793,17.072,16.8793,17.072,11230.895679857,0
ROOF.US,D,20151223,000000,16.9698,17.1548,16.9698,17.1441,18664.752372203,0
ROOF.US,D,20151224,000000,17.0779,17.1976,17.0779,17.1489,17220.706709114,0
ROOF.US,D,20151228,000000,17.0526,17.1752,17.0166,17.1548,18725.348882958,0
ROOF.US,D,20151229,000000,17.0954,17.3047,17.0954,17.2863,24115.357161685,0
ROOF.US,D,20151230,000000,17.223,17.3135,17.2016,17.2084,23093.432954876,0
ROOF.US,D,20151231,000000,17.186,17.2084,17.1041,17.2016,13475.020696819,0
ROOF.US,D,20160104,000000,16.9542,16.9542,16.7167,16.7848,29461.201881727,0
ROOF.US,D,20160105,000000,16.8422,17.1529,16.8189,17.1315,23845.240512046,0
ROOF.US,D,20160106,000000,17.0234,17.1159,17.0107,17.0594,19932.143800546,0
ROOF.US,D,20160107,000000,16.8705,16.8705,16.6981,16.7001,48850.031204483,0
ROOF.US,D,20160108,000000,16.7624,16.7624,16.4041,16.4041,7632.0791766816,0
ROOF.US,D,20160111,000000,16.3973,16.5044,16.222,16.4742,24512.829189861,0
ROOF.US,D,20160112,000000,16.2552,16.2922,16.038,16.1227,18362.79687793,0
ROOF.US,D,20160113,000000,16.1286,16.1733,15.668,15.7498,20704.492547804,0
ROOF.US,D,20160114,000000,15.8209,15.8696,15.5658,15.7635,23891.458189741,0
ROOF.US,D,20160115,000000,15.4957,15.524,15.263,15.5181,21612.413149631,0
ROOF.US,D,20160119,000000,15.5863,15.7713,15.3292,15.4051,62013.852871489,0
ROOF.US,D,20160120,000000,15.2075,15.339,14.5824,15.1198,55257.855452002,0
ROOF.US,D,20160121,000000,15.1578,15.4265,15.0235,15.2133,114243.93690473,0
ROOF.US,D,20160122,000000,15.2756,15.6729,15.2756,15.6661,68890.016252983,0
ROOF.US,D,20160125,000000,15.5813,15.6748,15.4674,15.4674,30368.095424051,0
ROOF.US,D,20160126,000000,15.5668,15.8628,15.5668,15.8628,21883.556858775,0
ROOF.US,D,20160127,000000,15.7498,15.7761,15.5745,15.6077,14293.58712177,0
ROOF.US,D,20160128,000000,15.7566,15.8258,15.5745,15.6165,18686.320621793,0
ROOF.US,D,20160129,000000,15.7547,16.0312,15.7547,16.0312,30106.195250447,0
ROOF.US,D,20160201,000000,15.8628,16.0584,15.8335,16.0526,23999.299437696,0
ROOF.US,D,20160202,000000,15.927,15.927,15.6982,15.7839,12693.428414024,0
ROOF.US,D,20160203,000000,15.8219,15.8647,15.7459,15.8647,3573.1400155666,0
ROOF.US,D,20160204,000000,15.7917,15.9513,15.7917,15.8647,20267.992258462,0
ROOF.US,D,20160205,000000,15.7401,15.7741,15.6738,15.6738,8929.2553306513,0
ROOF.US,D,20160208,000000,15.5122,15.5122,15.0001,15.1189,27900.071435144,0
ROOF.US,D,20160209,000000,15.0235,15.0809,14.8677,14.9358,15247.725401294,0
ROOF.US,D,20160210,000000,15.0069,15.2406,15.0069,15.0157,89886.193700016,0
ROOF.US,D,20160211,000000,14.8405,14.8405,14.6447,14.7644,65822.189513547,0
ROOF.US,D,20160212,000000,14.8112,14.9476,14.8044,14.9476,10842.66718722,0
ROOF.US,D,20160216,000000,15.0235,15.2279,14.9806,15.2075,27715.200724365,0
ROOF.US,D,20160217,000000,15.2922,15.5668,15.2922,15.4178,11992.973832069,0
ROOF.US,D,20160218,000000,15.4178,15.5599,15.3604,15.524,50721.333621373,0
ROOF.US,D,20160219,000000,15.5034,15.6729,15.5034,15.6165,16976.266547083,0
ROOF.US,D,20160222,000000,15.6077,15.9134,15.6077,15.8267,6710.8068012969,0
ROOF.US,D,20160223,000000,15.8413,15.889,15.7985,15.8335,25872.655973595,0
ROOF.US,D,20160224,000000,15.5823,15.8686,15.5745,15.8628,13772.867953075,0
ROOF.US,D,20160225,000000,16.0662,16.2308,16.041,16.2308,7282.8789452092,0
ROOF.US,D,20160226,000000,16.2688,16.3953,16.2542,16.2542,10798.503628533,0
ROOF.US,D,20160229,000000,16.2074,16.3779,16.1509,16.1811,13156.632250477,0
ROOF.US,D,20160301,000000,16.3009,16.519,16.3009,16.519,12705.753128076,0
ROOF.US,D,20160302,000000,16.4888,16.7186,16.4888,16.667,6641.9938145068,0
ROOF.US,D,20160303,000000,16.7021,16.8257,16.7021,16.8257,10181.24086643,0
ROOF.US,D,20160304,000000,16.778,16.8851,16.778,16.8248,1958.6024747587,0
ROOF.US,D,20160307,000000,16.7702,16.9747,16.7702,16.8734,23815.455786421,0
ROOF.US,D,20160308,000000,16.962,16.962,16.6232,16.6232,7185.3082922977,0
ROOF.US,D,20160309,000000,16.6144,16.7487,16.6144,16.7381,1864.1130003603,0
ROOF.US,D,20160310,000000,16.7021,16.7021,16.5551,16.6018,2843.9277674918,0
ROOF.US,D,20160311,000000,16.6728,17.1169,16.6728,17.1169,33588.954029632,0
ROOF.US,D,20160314,000000,17.0039,17.0594,16.9445,17.0234,18525.072279614,0
ROOF.US,D,20160315,000000,16.8919,16.9727,16.8919,16.9123,8642.705728943,0
ROOF.US,D,20160316,000000,16.8344,17.1451,16.8344,17.1451,8703.3022396985,0
ROOF.US,D,20160317,000000,17.1169,17.4722,17.1169,17.4722,14663.328543329,0
ROOF.US,D,20160318,000000,17.5462,17.5462,17.4625,17.4829,6667.6703021151,0
ROOF.US,D,20160321,000000,17.3778,17.3826,17.2989,17.2989,4204.78161073,0
ROOF.US,D,20160322,000000,17.2795,17.3768,17.2795,17.3554,14631.489698695,0
ROOF.US,D,20160323,000000,17.3495,17.3495,17.1178,17.1178,13346.638258778,0
ROOF.US,D,20160324,000000,17.0184,17.1626,17.0184,17.1626,16922.859452858,0
ROOF.US,D,20160328,000000,17.148,17.221,17.1197,17.221,21821.933288515,0
ROOF.US,D,20160329,000000,17.1675,17.7001,17.1675,17.7001,12130.599805651,0
ROOF.US,D,20160330,000000,17.7332,17.7672,17.7098,17.7604,15544.545598045,0
ROOF.US,D,20160331,000000,17.6913,17.8665,17.6913,17.8607,16679.446350331,0
ROOF.US,D,20160401,000000,17.773,17.7974,17.6747,17.7916,5519.4177762733,0
ROOF.US,D,20160404,000000,17.7672,17.7672,17.6835,17.6835,6877.1904409985,0
ROOF.US,D,20160405,000000,17.6231,17.6397,17.5784,17.5784,9454.0827373643,0
ROOF.US,D,20160406,000000,17.6407,17.6563,17.6026,17.6563,97275.886833675,0
ROOF.US,D,20160407,000000,17.5784,17.6416,17.4459,17.4547,4791.2325877028,0
ROOF.US,D,20160408,000000,17.5784,17.6971,17.5784,17.6407,5719.6943796178,0
ROOF.US,D,20160411,000000,17.6961,17.8247,17.6961,17.7312,7369.1519435729,0
ROOF.US,D,20160412,000000,17.7926,17.8899,17.7926,17.8247,5300.6541018509,0
ROOF.US,D,20160413,000000,17.9094,17.9094,17.7916,17.8841,17537.041036447,0
ROOF.US,D,20160414,000000,17.8967,17.9055,17.8286,17.887,43004.008505831,0
ROOF.US,D,20160415,000000,17.7984,18.0097,17.7984,17.997,9182.939028221,0
ROOF.US,D,20160418,000000,17.8967,17.9776,17.8967,17.9776,6871.0280839725,0
ROOF.US,D,20160419,000000,18.0379,18.0409,17.964,18.0379,4787.1243496855,0
ROOF.US,D,20160420,000000,17.9746,17.997,17.8344,17.8354,19285.096312818,0
ROOF.US,D,20160421,000000,17.8042,17.8899,17.5472,17.5472,8915.903557095,0
ROOF.US,D,20160422,000000,17.6026,17.7672,17.6026,17.7604,8240.0984032454,0
ROOF.US,D,20160425,000000,17.6407,17.8753,17.6407,17.8753,12308.281099899,0
ROOF.US,D,20160426,000000,17.8685,18.0467,17.8685,18.0253,24353.63496669,0
ROOF.US,D,20160427,000000,17.9562,18.1022,17.9318,18.0973,11380.846367488,0
ROOF.US,D,20160428,000000,18.0535,18.1197,18.0379,18.0379,10795.42245002,0
ROOF.US,D,20160429,000000,18.0048,18.0048,17.7818,17.8967,13827.302106805,0
ROOF.US,D,20160502,000000,17.8685,18.1927,17.8685,18.1927,7803.5981139048,0
ROOF.US,D,20160503,000000,18.0048,18.0973,18.0048,18.0973,7125.7388410466,0
ROOF.US,D,20160504,000000,18.1558,18.3378,18.1528,18.3378,10227.458544125,0
ROOF.US,D,20160505,000000,18.3105,18.4449,18.3018,18.3796,25685.731143807,0
ROOF.US,D,20160506,000000,18.2745,18.6017,18.2745,18.6017,13554.104278653,0
ROOF.US,D,20160509,000000,18.6153,18.7993,18.6153,18.7789,18316.579200234,0
ROOF.US,D,20160510,000000,18.8655,18.8655,18.6873,18.7526,87635.906326027,0
ROOF.US,D,20160511,000000,18.6873,18.6873,18.4605,18.4605,18447.015757284,0
ROOF.US,D,20160512,000000,18.4449,18.5734,18.3884,18.5072,10865.262496315,0
ROOF.US,D,20160513,000000,18.5111,18.5111,18.3476,18.4351,14572.947306949,0
ROOF.US,D,20160516,000000,18.366,18.6182,18.366,18.5968,59239.765150292,0
ROOF.US,D,20160517,000000,18.4401,18.4634,18.0973,18.2249,11312.033380699,0
ROOF.US,D,20160518,000000,18.108,18.1888,17.8607,17.8899,9966.5854300253,0
ROOF.US,D,20160519,000000,17.8451,17.8451,17.6747,17.8218,55942.90414139,0
ROOF.US,D,20160520,000000,17.9025,17.9746,17.9025,17.9562,12699.59077105,0
ROOF.US,D,20160523,000000,18.0097,18.0447,17.9562,18.0048,17640.774046385,0
ROOF.US,D,20160524,000000,18.1333,18.2794,18.1333,18.2395,13952.603366333,0
ROOF.US,D,20160525,000000,18.2395,18.2862,18.1684,18.2667,13280.906450501,0
ROOF.US,D,20160526,000000,18.2774,18.3426,18.2317,18.3105,106963.11207852,0
ROOF.US,D,20160527,000000,18.2599,18.403,18.2599,18.403,5633.421381254,0
ROOF.US,D,20160531,000000,18.4391,18.4605,18.3514,18.4313,24991.438918879,0
ROOF.US,D,20160601,000000,18.331,18.516,18.331,18.4965,8486.5926842848,0
ROOF.US,D,20160602,000000,18.5364,18.6017,18.4965,18.6017,7410.2343237462,0
ROOF.US,D,20160603,000000,18.6611,18.7993,18.5802,18.6611,13058.034538061,0
ROOF.US,D,20160606,000000,18.6688,18.6688,18.5326,18.6406,5697.0990705225,0
ROOF.US,D,20160607,000000,18.6795,18.7925,18.6756,18.7098,8771.0881669844,0
ROOF.US,D,20160608,000000,18.6611,18.9872,18.6611,18.9366,83164.089244171,0
ROOF.US,D,20160609,000000,18.9327,19.0281,18.9122,19.0281,7783.0569238182,0
ROOF.US,D,20160610,000000,18.9668,18.9668,18.8441,18.8441,14542.135521819,0
ROOF.US,D,20160613,000000,18.7798,18.9327,18.734,18.734,7564.2932493958,0
ROOF.US,D,20160614,000000,18.6795,18.6795,18.5286,18.588,39556.169749793,0
ROOF.US,D,20160615,000000,18.7194,18.8091,18.7098,18.7194,35243.546891108,0
ROOF.US,D,20160616,000000,18.6241,18.7789,18.5734,18.772,14044.011662218,0
ROOF.US,D,20160617,000000,18.6241,18.7652,18.6241,18.7584,13533.563088566,0
ROOF.US,D,20160620,000000,18.7925,18.957,18.7925,18.7925,9717.009970473,0
ROOF.US,D,20160621,000000,18.8227,18.959,18.7905,18.8305,12696.509592536,0
ROOF.US,D,20160622,000000,18.7672,18.8149,18.6815,18.6815,9364.7285604875,0
ROOF.US,D,20160623,000000,18.8684,18.8928,18.8333,18.8597,13204.90404718,0
ROOF.US,D,20160624,000000,18.4497,18.7399,18.3796,18.5802,47557.990348035,0
ROOF.US,D,20160627,000000,18.4225,18.5024,18.1704,18.2911,31580.025639161,0
ROOF.US,D,20160628,000000,18.4946,18.6893,18.3476,18.662,22342.652457211,0
ROOF.US,D,20160629,000000,18.8187,19.0544,18.8187,19.0369,35994.327388775,0
ROOF.US,D,20160630,000000,19.1751,19.2404,18.9891,19.2404,19038.602031778,0
ROOF.US,D,20160701,000000,19.2083,19.3494,19.2083,19.3163,18062.895502664,0
ROOF.US,D,20160705,000000,19.3553,19.3553,19.2005,19.29,52486.848909317,0
ROOF.US,D,20160706,000000,19.2005,19.3329,19.2005,19.3085,19597.322402134,0
ROOF.US,D,20160707,000000,19.2784,19.2968,19.108,19.144,42476.099920605,0
ROOF.US,D,20160708,000000,19.2404,19.5354,19.2404,19.5169,35890.594378837,0
ROOF.US,D,20160711,000000,19.5715,19.8304,19.5218,19.7973,14885.173396265,0
ROOF.US,D,20160712,000000,19.7885,19.918,19.7641,19.8732,64772.534700121,0
ROOF.US,D,20160713,000000,19.8382,19.9375,19.8304,19.9375,23293.709558221,0
ROOF.US,D,20160714,000000,19.918,19.9385,19.7973,19.7983,6662.5350045934,0
ROOF.US,D,20160715,000000,19.9239,19.9239,19.7097,19.9131,17300.817350452,0
ROOF.US,D,20160718,000000,19.9463,20.0748,19.8586,20.0748,237377.07381943,0
ROOF.US,D,20160719,000000,20.1712,20.1712,19.9833,20.1391,50420.405186604,0
ROOF.US,D,20160720,000000,20.179,20.2082,20.1001,20.1926,59326.038148655,0
ROOF.US,D,20160721,000000,20.0845,20.2646,20.0845,20.217,54787.462199018,0
ROOF.US,D,20160722,000000,20.2442,20.4253,20.2442,20.3776,19601.430640151,0
ROOF.US,D,20160725,000000,20.4253,20.4399,20.2909,20.3309,60374.665902577,0
ROOF.US,D,20160726,000000,20.3007,20.3737,20.1838,20.2257,24855.867064307,0
ROOF.US,D,20160727,000000,20.2238,20.2238,20.0037,20.1137,19715.434245133,0
ROOF.US,D,20160728,000000,20.1994,20.3795,20.1069,20.3455,21139.965777639,0
ROOF.US,D,20160729,000000,20.2578,20.6317,20.2578,20.547,66657.188890569,0
ROOF.US,D,20160801,000000,20.4895,20.5636,20.4798,20.5333,10859.100139289,0
ROOF.US,D,20160802,000000,20.5255,20.5255,20.2812,20.2812,21448.083628939,0
ROOF.US,D,20160803,000000,20.2442,20.3289,20.2442,20.288,13711.244382815,0
ROOF.US,D,20160804,000000,20.3805,20.3805,20.217,20.2929,48923.979488795,0
ROOF.US,D,20160805,000000,20.2724,20.5101,20.2646,20.4604,33029.206599771,0
ROOF.US,D,20160808,000000,20.4983,20.5665,20.4701,20.4711,13921.791581203,0
ROOF.US,D,20160809,000000,20.6813,20.6813,20.4711,20.582,33604.359922197,0
ROOF.US,D,20160810,000000,20.6765,20.6765,20.5101,20.5743,19917.764967486,0
ROOF.US,D,20160811,000000,20.5187,20.5187,20.3007,20.3854,18472.692244892,0
ROOF.US,D,20160812,000000,20.5353,20.62,20.4156,20.4399,41421.309809658,0
