<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMV.US,D,20130208,000000,25.6066,25.6989,25.6066,25.6989,150639.28691655,0
USMV.US,D,20130211,000000,25.682,25.6989,25.6334,25.6909,166827.22993175,0
USMV.US,D,20130212,000000,25.6573,25.7058,25.6503,25.6741,313198.04423331,0
USMV.US,D,20130213,000000,25.6989,25.7316,25.6066,25.6661,532672.12152552,0
USMV.US,D,20130214,000000,25.5908,25.6235,25.5599,25.5986,497830.90278761,0
USMV.US,D,20130215,000000,25.6503,25.6989,25.5848,25.6661,481002.9408561,0
USMV.US,D,20130219,000000,25.6989,25.8318,25.6989,25.8258,1241457.29074,0
USMV.US,D,20130220,000000,25.816,25.8636,25.6989,25.7148,2536640.8938159,0
USMV.US,D,20130221,000000,25.6989,25.6989,25.5908,25.6503,622899.6701664,0
USMV.US,D,20130222,000000,25.7316,25.8825,25.7148,25.8825,245189.7349779,0
USMV.US,D,20130225,000000,26.0045,26.0382,25.5986,25.5986,292473.52619093,0
USMV.US,D,20130226,000000,25.7148,25.7911,25.6334,25.7743,3347883.5164435,0
USMV.US,D,20130227,000000,25.7663,26.0917,25.7316,26.056,231927.73670917,0
USMV.US,D,20130228,000000,26.0511,26.1602,26.0065,26.0332,233704.67111773,0
USMV.US,D,20130301,000000,25.9857,26.1146,25.8893,26.1067,229851.45487048,0
USMV.US,D,20130304,000000,26.0829,26.2822,26.0472,26.2822,185681.07851169,0
USMV.US,D,20130305,000000,26.3884,26.4976,26.3884,26.4579,313949.94047198,0
USMV.US,D,20130306,000000,26.4886,26.5471,26.3974,26.4221,605602.02506168,0
USMV.US,D,20130307,000000,26.4391,26.4579,26.3974,26.4053,244589.02431002,0
USMV.US,D,20130308,000000,26.4976,26.5243,26.3786,26.4658,272818.39408586,0
USMV.US,D,20130311,000000,26.4489,26.5055,26.4391,26.4976,418554.22899014,0
USMV.US,D,20130312,000000,26.5234,26.5383,26.4489,26.4976,469063.31237978,0
USMV.US,D,20130313,000000,26.5531,26.5799,26.4748,26.5621,255906.77613852,0
USMV.US,D,20130314,000000,26.6136,26.6553,26.5888,26.6553,4319985.5705724,0
USMV.US,D,20130315,000000,26.6077,26.6077,26.5383,26.571,4380907.3081734,0
USMV.US,D,20130318,000000,26.4311,26.5621,26.4053,26.4826,600438.53386767,0
USMV.US,D,20130319,000000,26.5323,26.571,26.3884,26.5323,441280.44398963,0
USMV.US,D,20130320,000000,26.6563,26.7724,26.6146,26.7377,387382.78800693,0
USMV.US,D,20130321,000000,26.6653,26.7655,26.6246,26.6732,3329712.0187397,0
USMV.US,D,20130322,000000,26.7377,26.9222,26.7228,26.9053,627754.74279602,0
USMV.US,D,20130325,000000,26.9728,27.0075,26.7555,26.815,510925.58902467,0
USMV.US,D,20130326,000000,26.9302,27.1077,26.9302,27.0979,313978.16177853,0
USMV.US,D,20130327,000000,27.0075,27.1544,26.9629,27.1474,8674808.3282673,0
USMV.US,D,20130328,000000,27.1722,27.3667,27.1236,27.3339,770081.84703114,0
USMV.US,D,20130401,000000,27.3251,27.3746,27.2219,27.2794,1449755.7306402,0
USMV.US,D,20130402,000000,27.3746,27.4808,27.3746,27.4293,842754.73509697,0
USMV.US,D,20130403,000000,27.4808,27.4898,27.1544,27.2298,1064743.5323831,0
USMV.US,D,20130404,000000,27.2626,27.3915,27.2456,27.3746,497839.97392185,0
USMV.US,D,20130405,000000,27.1544,27.2714,27.0889,27.2626,511680.50897476,0
USMV.US,D,20130408,000000,27.2626,27.3984,27.1901,27.3836,675502.16975943,0
USMV.US,D,20130409,000000,27.4371,27.5363,27.3528,27.452,9324396.2832914,0
USMV.US,D,20130410,000000,27.5265,27.7427,27.5265,27.7249,662957.799,0
USMV.US,D,20130411,000000,27.7595,27.9094,27.7595,27.8479,1616167.7042043,0
USMV.US,D,20130412,000000,27.7804,27.8657,27.7427,27.8578,352558.70363371,0
USMV.US,D,20130415,000000,27.7595,27.7884,27.3598,27.3598,627529.98024746,0
USMV.US,D,20130416,000000,27.4996,27.715,27.452,27.706,5982030.0322776,0
USMV.US,D,20130417,000000,27.5592,27.589,27.3528,27.462,984938.71699176,0
USMV.US,D,20130418,000000,27.5651,27.5731,27.3251,27.4293,855708.31480131,0
USMV.US,D,20130419,000000,27.5265,27.7328,27.4898,27.715,1161645.420022,0
USMV.US,D,20130422,000000,27.7517,27.8578,27.6227,27.7963,1536701.5444914,0
USMV.US,D,20130423,000000,27.8737,28.0235,27.7427,28.0066,4778526.3672259,0
USMV.US,D,20130424,000000,27.9839,28.0066,27.8062,27.84,1106655.1963145,0
USMV.US,D,20130425,000000,27.9094,28.0414,27.8657,27.957,5734685.3989641,0
USMV.US,D,20130426,000000,27.9511,27.9927,27.8657,27.9262,381035.00984183,0
USMV.US,D,20130429,000000,27.9927,28.0899,27.9511,28.0572,384486.07247082,0
USMV.US,D,20130430,000000,28.0294,28.0889,27.9064,28.0889,603955.11024399,0
USMV.US,D,20130501,000000,28.0314,28.0721,27.8231,27.8578,742569.09686078,0
USMV.US,D,20130502,000000,27.9094,28.0235,27.8836,27.9839,347645.17258339,0
USMV.US,D,20130503,000000,28.1416,28.1773,28.0821,28.1257,598955.90737024,0
USMV.US,D,20130506,000000,28.1257,28.1257,27.9977,28.0235,1090042.9257973,0
USMV.US,D,20130507,000000,28.0652,28.1862,28.0066,28.1862,1066489.2217737,0
USMV.US,D,20130508,000000,28.1773,28.2229,28.1416,28.1911,626438.42042644,0
USMV.US,D,20130509,000000,28.2081,28.2081,28.0146,28.0572,767422.99679304,0
USMV.US,D,20130510,000000,28.1079,28.2001,28.0493,28.1911,284792.29129155,0
USMV.US,D,20130513,000000,28.1604,28.215,28.0821,28.1684,441776.33266179,0
USMV.US,D,20130514,000000,28.215,28.4392,28.215,28.4333,2265683.0901544,0
USMV.US,D,20130515,000000,28.4243,28.6823,28.4095,28.6347,576534.07931992,0
USMV.US,D,20130516,000000,28.592,28.592,28.3856,28.4174,3394756.082904,0
USMV.US,D,20130517,000000,28.4809,28.592,28.4095,28.5762,2336117.4238689,0
USMV.US,D,20130520,000000,28.584,28.584,28.4025,28.4482,886996.67262592,0
USMV.US,D,20130521,000000,28.474,28.5593,28.3509,28.4958,3949133.4128744,0
USMV.US,D,20130522,000000,28.5315,28.7647,28.1515,28.2656,4593578.0347806,0
USMV.US,D,20130523,000000,28.0652,28.2566,27.9977,28.2001,1021937.8577766,0
USMV.US,D,20130524,000000,28.0652,28.1684,27.957,28.1684,240820.47198239,0
USMV.US,D,20130528,000000,28.3787,28.4809,28.1257,28.2001,652167.1808616,0
USMV.US,D,20130529,000000,28.0721,28.0721,27.6613,27.827,1119768.02482,0
USMV.US,D,20130530,000000,27.8479,27.9927,27.8231,27.84,454067.71956612,0
USMV.US,D,20130531,000000,27.7567,27.8627,27.4173,27.4311,1095320.3101213,0
USMV.US,D,20130603,000000,27.452,27.5592,27.2893,27.5503,1321073.6281198,0
USMV.US,D,20130604,000000,27.5552,27.6108,27.328,27.4401,1672720.1788099,0
USMV.US,D,20130605,000000,27.3935,27.4173,27.1087,27.1177,1210257.6284503,0
USMV.US,D,20130606,000000,27.1087,27.4173,27.0482,27.4074,2441354.6759767,0
USMV.US,D,20130607,000000,27.5175,27.6584,27.4808,27.6485,326591.06999671,0
USMV.US,D,20130610,000000,27.715,27.7249,27.5592,27.6147,701315.59411423,0
USMV.US,D,20130611,000000,27.4758,27.702,27.3538,27.4074,5711595.330691,0
USMV.US,D,20130612,000000,27.5988,27.6316,27.2714,27.2893,790154.25131156,0
USMV.US,D,20130613,000000,27.2367,27.706,27.2001,27.6832,948569.51608517,0
USMV.US,D,20130614,000000,27.6613,27.7933,27.584,27.6187,549601.88174135,0
USMV.US,D,20130617,000000,27.7595,27.9005,27.6643,27.7963,4011871.3931324,0
USMV.US,D,20130618,000000,27.7933,27.964,27.7695,27.9402,594422.35605447,0
USMV.US,D,20130619,000000,27.9659,27.9659,27.452,27.462,552854.3873207,0
USMV.US,D,20130620,000000,27.2794,27.2794,26.7,26.7456,1434987.9240866,0
USMV.US,D,20130621,000000,26.9559,27.0244,26.69,26.9312,1085754.2951062,0
USMV.US,D,20130624,000000,26.7228,26.948,26.5134,26.7288,2162468.7009836,0
USMV.US,D,20130625,000000,26.9232,27.0244,26.7377,26.9559,1276765.1689398,0
USMV.US,D,20130626,000000,27.0819,27.3012,27.0819,27.2397,443599.63064539,0
USMV.US,D,20130627,000000,27.3618,27.4937,27.3538,27.4014,971676.71872303,0
USMV.US,D,20130628,000000,27.574,27.6941,27.4361,27.5423,785082.47936383,0
USMV.US,D,20130701,000000,27.4173,27.584,27.3935,27.4311,1023025.3859824,0
USMV.US,D,20130702,000000,27.4014,27.5383,27.2655,27.3618,561963.82191204,0
USMV.US,D,20130703,000000,27.2744,27.4014,27.2029,27.3379,346324.81859859,0
USMV.US,D,20130705,000000,27.4311,27.4659,27.1643,27.456,6206492.2255017,0
USMV.US,D,20130708,000000,27.578,27.7298,27.578,27.6792,587069.69779559,0
USMV.US,D,20130709,000000,27.7645,27.827,27.711,27.7854,3372625.5390534,0
USMV.US,D,20130710,000000,27.7645,27.9312,27.7387,27.8896,1728666.9032285,0
USMV.US,D,20130711,000000,28.1326,28.3321,28.1326,28.3171,1970147.5522033,0
USMV.US,D,20130712,000000,28.3083,28.3321,28.2219,28.3083,1924016.8029434,0
USMV.US,D,20130715,000000,28.3321,28.4105,28.2656,28.4025,8527101.0335201,0
USMV.US,D,20130716,000000,28.4105,28.4105,28.2478,28.2993,756021.58894869,0
USMV.US,D,20130717,000000,28.3598,28.4333,28.2993,28.3171,4407564.3480131,0
USMV.US,D,20130718,000000,28.3688,28.474,28.3509,28.3936,16450692.450278,0
USMV.US,D,20130719,000000,28.3856,28.4561,28.3241,28.4561,2712553.3686476,0
USMV.US,D,20130722,000000,28.465,28.4809,28.3787,28.465,6324564.1246649,0
USMV.US,D,20130723,000000,28.4958,28.4958,28.3688,28.4333,8309361.5586767,0
USMV.US,D,20130724,000000,28.4958,28.4958,28.1853,28.2478,4484242.6458009,0
USMV.US,D,20130725,000000,28.2309,28.3598,28.1763,28.3598,4499712.9613068,0
USMV.US,D,20130726,000000,28.2656,28.4243,28.1326,28.4174,403685.63205593,0
USMV.US,D,20130729,000000,28.3787,28.4174,28.3241,28.3787,508508.63569982,0
USMV.US,D,20130730,000000,28.465,28.5325,28.342,28.4105,453022.52332014,0
USMV.US,D,20130731,000000,28.4243,28.4958,28.2993,28.3241,379510.05138458,0
USMV.US,D,20130801,000000,28.465,28.5682,28.465,28.5235,332205.09419164,0
USMV.US,D,20130802,000000,28.4561,28.5503,28.4243,28.5235,257587.95968559,0
USMV.US,D,20130805,000000,28.5137,28.5325,28.4491,28.4958,266333.54100324,0
USMV.US,D,20130806,000000,28.4491,28.5682,28.3856,28.4243,611073.93482007,0
USMV.US,D,20130807,000000,28.3787,28.3787,28.2478,28.3241,428916.48801133,0
USMV.US,D,20130808,000000,28.4243,28.465,28.2993,28.4333,305652.87634763,0
USMV.US,D,20130809,000000,28.4243,28.4402,28.2993,28.3787,345390.49177117,0
USMV.US,D,20130812,000000,28.2745,28.3688,28.2556,28.3321,241910.01599581,0
USMV.US,D,20130813,000000,28.3321,28.3787,28.214,28.2993,986424.36720061,0
USMV.US,D,20130814,000000,28.2894,28.2993,28.1584,28.1584,227429.4620266,0
USMV.US,D,20130815,000000,28.0473,28.0473,27.7477,27.7785,629927.78340001,0
USMV.US,D,20130816,000000,27.7209,27.7477,27.5463,27.6108,717105.41512638,0
USMV.US,D,20130819,000000,27.5463,27.6455,27.4758,27.4758,1812700.8829865,0
USMV.US,D,20130820,000000,27.5463,27.7477,27.5036,27.6613,392945.4091078,0
USMV.US,D,20130821,000000,27.6038,27.711,27.4491,27.4937,368322.31914693,0
USMV.US,D,20130822,000000,27.5383,27.7209,27.5225,27.6365,516559.7712957,0
USMV.US,D,20130823,000000,27.702,27.827,27.6267,27.7854,1085762.3583366,0
USMV.US,D,20130826,000000,27.8112,27.8549,27.6545,27.6545,274234.49893215,0
USMV.US,D,20130827,000000,27.4491,27.5304,27.3935,27.3935,323602.63521432,0
USMV.US,D,20130828,000000,27.3696,27.4659,27.328,27.4014,570599.54171493,0
USMV.US,D,20130829,000000,27.3696,27.5304,27.3012,27.4491,983222.25681152,0
USMV.US,D,20130830,000000,27.6941,27.6941,27.5423,27.6227,455068.56804468,0
USMV.US,D,20130903,000000,27.4758,27.6365,27.2486,27.3618,867269.97935069,0
USMV.US,D,20130904,000000,27.3538,27.5383,27.2824,27.4758,739187.57959436,0
USMV.US,D,20130905,000000,27.4937,27.5125,27.4074,27.4243,886651.96952455,0
USMV.US,D,20130906,000000,27.5036,27.6455,27.328,27.4937,961968.58927141,0
USMV.US,D,20130909,000000,27.584,27.7387,27.5383,27.711,2390244.8819192,0
USMV.US,D,20130910,000000,27.8627,27.8896,27.7695,27.8896,859563.54685618,0
USMV.US,D,20130911,000000,27.9164,28.0216,27.8549,28.0047,281962.09740657,0
USMV.US,D,20130912,000000,28.0394,28.0642,27.9312,27.9402,591695.97626143,0
USMV.US,D,20130913,000000,27.964,28.0473,27.964,28.0473,1106761.026214,0
USMV.US,D,20130916,000000,28.3171,28.3787,28.1853,28.1991,385371.01201177,0
USMV.US,D,20130917,000000,28.2556,28.3083,28.2309,28.2815,151533.29759175,0
USMV.US,D,20130918,000000,28.2745,28.7507,28.2309,28.7507,366754.02082605,0
USMV.US,D,20130919,000000,28.7766,28.7954,28.6525,28.6843,199093.2544474,0
USMV.US,D,20130920,000000,28.717,28.717,28.4561,28.4878,1407446.9526097,0
USMV.US,D,20130923,000000,28.4174,28.474,28.3509,28.4174,216075.4256611,0
USMV.US,D,20130924,000000,28.3817,28.4363,28.3023,28.345,256453.06000094,0
USMV.US,D,20130925,000000,28.3529,28.3628,28.2091,28.2398,249355.40140477,0
USMV.US,D,20130926,000000,28.2765,28.3817,28.2319,28.345,649313.8051891,0
USMV.US,D,20130927,000000,28.2576,28.2924,28.1594,28.2239,547490.32326947,0
USMV.US,D,20130930,000000,28.0136,28.1336,27.963,28.0979,243870.38889691,0
USMV.US,D,20131001,000000,28.1069,28.2924,28.1069,28.2924,309641.15170479,0
USMV.US,D,20131002,000000,28.1594,28.215,28.0136,28.1911,435973.8304553,0
USMV.US,D,20131003,000000,28.1416,28.1594,27.8617,27.963,459516.447537,0
USMV.US,D,20131004,000000,27.963,28.0979,27.9471,28.0889,239333.81386973,0
USMV.US,D,20131007,000000,27.8975,28.0473,27.8886,27.9154,184498.8073482,0
USMV.US,D,20131008,000000,27.8886,27.9809,27.7179,27.7179,450043.15967198,0
USMV.US,D,20131009,000000,27.7358,27.8182,27.6594,27.7358,456099.65363739,0
USMV.US,D,20131010,000000,27.9907,28.2239,27.9392,28.215,311915.99059311,0
USMV.US,D,20131011,000000,28.1911,28.4045,28.1684,28.3886,191297.11851424,0
USMV.US,D,20131014,000000,28.1862,28.459,28.1862,28.4521,251196.84165686,0
USMV.US,D,20131015,000000,28.3886,28.4363,28.2398,28.2398,302042.56491743,0
USMV.US,D,20131016,000000,28.3529,28.714,28.3529,28.714,243778.66965063,0
USMV.US,D,20131017,000000,28.6813,29.0117,28.6327,29.0117,355776.94048369,0
USMV.US,D,20131018,000000,29.0951,29.0951,28.9789,29.0781,530008.23176839,0
USMV.US,D,20131021,000000,29.0861,29.0861,28.9522,29.0613,232192.81540994,0
USMV.US,D,20131022,000000,29.1099,29.3848,29.1099,29.3391,578934.90618388,0
USMV.US,D,20131023,000000,29.226,29.3232,29.226,29.2915,351823.94175973,0
USMV.US,D,20131024,000000,29.2915,29.3391,29.2716,29.3153,1149586.8588967,0
USMV.US,D,20131025,000000,29.3758,29.4413,29.3005,29.4264,451995.46934264,0
USMV.US,D,20131028,000000,29.4343,29.5524,29.4343,29.5038,413651.78488168,0
USMV.US,D,20131029,000000,29.5614,29.6794,29.5445,29.6794,312133.69781503,0
USMV.US,D,20131030,000000,29.7062,29.7062,29.4095,29.476,340145.36036895,0
USMV.US,D,20131031,000000,29.5107,29.5524,29.358,29.4264,468191.47558829,0
USMV.US,D,20131101,000000,29.4343,29.5614,29.3848,29.5107,387540.02100055,0
USMV.US,D,20131104,000000,29.5872,29.5872,29.4602,29.5872,367192.45898131,0
USMV.US,D,20131105,000000,29.5267,29.5872,29.4343,29.5187,319908.66776828,0
USMV.US,D,20131106,000000,29.605,29.6794,29.5614,29.6794,268340.27747938,0
USMV.US,D,20131107,000000,29.7539,29.7539,29.349,29.3758,1106116.9756825,0
USMV.US,D,20131108,000000,29.3758,29.5614,29.2161,29.5614,561551.58925572,0
USMV.US,D,20131111,000000,29.5614,29.5792,29.5107,29.5187,153293.09763562,0
USMV.US,D,20131112,000000,29.5345,29.5345,29.4095,29.5107,234250.95498014,0
USMV.US,D,20131113,000000,29.4671,29.7369,29.4343,29.7369,1429283.1885492,0
USMV.US,D,20131114,000000,29.7637,29.9661,29.7637,29.9483,590612.47967085,0
USMV.US,D,20131115,000000,29.9751,30.0336,29.8759,30.0188,279360.69768537,0
USMV.US,D,20131118,000000,30.0862,30.0862,29.8858,29.9264,414081.1519027,0
USMV.US,D,20131119,000000,29.8928,29.9563,29.8233,29.8669,255465.31427185,0
USMV.US,D,20131120,000000,29.9176,29.9413,29.6377,29.7369,448645.19709418,0
USMV.US,D,20131121,000000,29.7727,29.8581,29.7151,29.8421,210278.97087743,0
USMV.US,D,20131122,000000,29.8581,29.9483,29.7974,29.9483,352566.76686415,0
USMV.US,D,20131125,000000,30.0108,30.0188,29.8759,29.9264,588866.79028026,0
USMV.US,D,20131126,000000,29.9413,29.9483,29.8511,29.8581,413924.92681289,0
USMV.US,D,20131127,000000,29.9006,29.9006,29.7974,29.8759,304463.54985751,0
USMV.US,D,20131129,000000,29.8858,29.9483,29.7896,29.8134,119048.55795038,0
USMV.US,D,20131202,000000,29.8134,29.8511,29.6715,29.7062,618400.38758002,0
USMV.US,D,20131203,000000,29.6457,29.6794,29.5267,29.6299,501869.57333502,0
USMV.US,D,20131204,000000,29.5187,29.6377,29.3153,29.5345,638331.68532771,0
USMV.US,D,20131205,000000,29.4939,29.5038,29.3927,29.4185,252387.17605078,0
USMV.US,D,20131206,000000,29.6536,29.7896,29.6219,29.7896,379271.17818275,0
USMV.US,D,20131209,000000,29.7974,29.8511,29.7369,29.7539,305954.23958539,0
USMV.US,D,20131210,000000,29.7637,29.7637,29.6129,29.6219,237886.46400548,0
USMV.US,D,20131211,000000,29.6536,29.6536,29.3232,29.358,284814.46517527,0
USMV.US,D,20131212,000000,29.3005,29.3232,29.1714,29.1903,378329.79602869,0
USMV.US,D,20131213,000000,29.226,29.3005,29.1625,29.2081,253076.58225355,0
USMV.US,D,20131216,000000,29.3322,29.4095,29.2428,29.3005,784149.16044022,0
USMV.US,D,20131217,000000,29.2816,29.3232,29.1288,29.1903,829614.69318867,0
USMV.US,D,20131218,000000,29.226,29.6972,29.0613,29.6972,768418.80575257,0
USMV.US,D,20131219,000000,29.6635,29.6715,29.5107,29.6635,1521550.7344918,0
USMV.US,D,20131220,000000,29.6794,29.8322,29.6794,29.7806,332525.6076017,0
USMV.US,D,20131223,000000,29.8639,29.9146,29.7856,29.8551,376286.77501556,0
USMV.US,D,20131224,000000,29.8282,29.9463,29.8034,29.9384,185261.79052873,0
USMV.US,D,20131226,000000,29.9533,30.0485,29.9314,30.0326,207761.22717206,0
USMV.US,D,20131227,000000,30.0843,30.1259,30.0256,30.0485,305743.5876901,0
USMV.US,D,20131230,000000,30.1001,30.1438,30.0663,30.1438,262899.61273896,0
USMV.US,D,20131231,000000,30.1755,30.2092,30.1001,30.1933,253460.59360332,0
USMV.US,D,20140102,000000,30.0763,30.1348,29.8282,29.8977,273663.01747461,0
USMV.US,D,20140103,000000,29.8818,29.9979,29.8639,29.8888,338071.09433786,0
USMV.US,D,20140106,000000,29.989,30.0078,29.7677,29.8193,547695.93564573,0
USMV.US,D,20140107,000000,29.9384,30.0485,29.8639,29.989,561444.75145237,0
USMV.US,D,20140108,000000,30.0416,30.0416,29.9056,29.9801,498162.50313951,0
USMV.US,D,20140109,000000,30.0168,30.0574,29.9225,30.0256,980606.74643704,0
USMV.US,D,20140110,000000,30.0843,30.1656,30.0078,30.1656,292945.22517176,0
USMV.US,D,20140113,000000,30.0911,30.1845,29.8104,29.8639,253887.94481673,0
USMV.US,D,20140114,000000,29.8888,30.0663,29.8639,30.0416,202619.90986177,0
USMV.US,D,20140115,000000,30.0663,30.1656,30.0326,30.1001,463648.85313829,0
USMV.US,D,20140116,000000,30.0911,30.1259,30.0416,30.119,475610.65549832,0
USMV.US,D,20140117,000000,30.1259,30.1348,30.0256,30.0763,338204.13764015,0
USMV.US,D,20140121,000000,30.1845,30.2023,29.9463,30.0763,987578.41705756,0
USMV.US,D,20140122,000000,30.0763,30.11,30.0326,30.0843,230058.07515054,0
USMV.US,D,20140123,000000,29.989,29.989,29.7499,29.8729,933947.85558323,0
USMV.US,D,20140124,000000,29.7499,29.7677,29.3778,29.3957,621964.33543518,0
USMV.US,D,20140127,000000,29.3867,29.4433,29.2012,29.2657,843711.2358081,0
USMV.US,D,20140128,000000,29.2736,29.471,29.2736,29.4284,4570369.0338584,0
USMV.US,D,20140129,000000,29.2657,29.3342,29.1208,29.1734,509430.86768157,0
USMV.US,D,20140130,000000,29.3421,29.4632,29.2736,29.4284,1983057.792044,0
USMV.US,D,20140131,000000,29.1466,29.4205,29.0464,29.2736,466201.87347684,0
USMV.US,D,20140203,000000,29.2588,29.2588,28.6237,28.6475,878531.28856611,0
USMV.US,D,20140204,000000,28.7924,28.848,28.6793,28.8262,772202.47663726,0
USMV.US,D,20140205,000000,28.7458,28.8659,28.6475,28.8004,326013.54111634,0
USMV.US,D,20140206,000000,28.8421,29.0544,28.8421,29.0385,416592.84818524,0
USMV.US,D,20140207,000000,29.1734,29.4026,29.1208,29.4026,193749.34847226,0
USMV.US,D,20140210,000000,29.4205,29.4879,29.3252,29.48,332079.10621599,0
USMV.US,D,20140211,000000,29.5137,29.8729,29.48,29.7955,456729.59351564,0
USMV.US,D,20140212,000000,29.8282,29.9225,29.7261,29.7955,735508.7307054,0
USMV.US,D,20140213,000000,29.6249,29.9979,29.607,29.989,185094.47849708,0
USMV.US,D,20140214,000000,29.989,30.1755,29.9056,30.1507,290569.59590292,0
USMV.US,D,20140218,000000,30.245,30.2886,30.1755,30.237,498522.32479797,0
USMV.US,D,20140219,000000,30.1933,30.3482,30.0911,30.1259,411648.07211696,0
USMV.US,D,20140220,000000,30.11,30.365,30.0911,30.3213,5053313.1974433,0
USMV.US,D,20140221,000000,30.356,30.4305,30.2608,30.2886,464859.34560832,0
USMV.US,D,20140224,000000,30.3124,30.5337,30.3124,30.3303,540853.27671227,0
USMV.US,D,20140225,000000,30.356,30.4592,30.2787,30.3303,378153.41286278,0
USMV.US,D,20140226,000000,30.3888,30.4831,30.2608,30.3392,241867.68403599,0
USMV.US,D,20140227,000000,30.3303,30.4504,30.3035,30.4504,266319.43034997,0
USMV.US,D,20140228,000000,30.4752,30.6547,30.4156,30.5584,737859.16237912,0
USMV.US,D,20140303,000000,30.365,30.4235,30.2182,30.3482,508826.12539845,0
USMV.US,D,20140304,000000,30.6011,30.8055,30.6011,30.7639,228859.67752617,0
USMV.US,D,20140305,000000,30.7479,30.8055,30.6547,30.6964,409135.36793061,0
USMV.US,D,20140306,000000,30.7479,30.7827,30.6796,30.6796,225869.22693616,0
USMV.US,D,20140307,000000,30.7569,30.7886,30.5932,30.7569,244836.96864609,0
USMV.US,D,20140310,000000,30.6796,30.7291,30.5932,30.7291,172123.76442804,0
USMV.US,D,20140311,000000,30.7381,30.8303,30.6379,30.6964,178234.68519893,0
USMV.US,D,20140312,000000,30.5584,30.7291,30.5584,30.7202,227060.5692339,0
USMV.US,D,20140313,000000,30.7569,30.7886,30.4305,30.4662,347794.34234656,0
USMV.US,D,20140314,000000,30.4235,30.6011,30.4235,30.4831,338664.74967912,0
USMV.US,D,20140317,000000,30.6101,30.7569,30.5932,30.6874,189043.44560582,0
USMV.US,D,20140318,000000,30.7728,30.874,30.7381,30.8214,553144.6636166,0
USMV.US,D,20140319,000000,30.8641,30.874,30.4504,30.5852,431814.21145127,0
USMV.US,D,20140320,000000,30.5932,30.6874,30.4999,30.6478,667717.12076812,0
