<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLT.US,D,20140527,000000,64.9474,65.2939,64.8682,65.2391,271631.19271176,0
VCLT.US,D,20140528,000000,65.6345,65.9684,65.5589,65.937,133429.44304281,0
VCLT.US,D,20140529,000000,65.9918,66.1464,65.6648,65.7098,102700.12032944,0
VCLT.US,D,20140530,000000,65.5855,65.748,65.4995,65.7049,76501.985774252,0
VCLT.US,D,20140602,000000,65.4016,65.5553,65.0815,65.3673,139457.40474142,0
VCLT.US,D,20140603,000000,65.1295,65.1295,64.7116,64.779,480313.0965869,0
VCLT.US,D,20140604,000000,64.871,64.871,64.6509,64.7408,85309.961673177,0
VCLT.US,D,20140605,000000,64.5343,64.9013,64.5168,64.8857,111186.26437496,0
VCLT.US,D,20140606,000000,65.0051,65.156,64.8319,64.9269,102567.30083439,0
VCLT.US,D,20140609,000000,64.8779,64.9093,64.6509,64.871,86231.524631168,0
VCLT.US,D,20140610,000000,64.6713,64.8936,64.5852,64.6852,66987.001486268,0
VCLT.US,D,20140611,000000,64.7116,64.8241,64.5412,64.5657,269754.35107781,0
VCLT.US,D,20140612,000000,64.7037,65.0433,64.6351,65.0433,170910.08285863,0
VCLT.US,D,20140613,000000,64.779,65.1616,64.689,65.0051,59458.179493555,0
VCLT.US,D,20140616,000000,65.0757,65.1616,64.9523,65.0757,71784.850322988,0
VCLT.US,D,20140617,000000,65.1685,65.1685,64.7106,64.7908,51640.219676992,0
VCLT.US,D,20140618,000000,64.9523,65.2812,64.8417,65.1616,34616.847164765,0
VCLT.US,D,20140619,000000,65.1616,65.3477,64.6578,64.7957,69230.629264258,0
VCLT.US,D,20140620,000000,64.7173,65.0824,64.6185,64.9601,59650.256917171,0
VCLT.US,D,20140623,000000,65.3213,65.3369,64.9523,64.9767,37221.130956247,0
VCLT.US,D,20140624,000000,65.3848,65.4817,65.0834,65.4171,67975.99588021,0
VCLT.US,D,20140625,000000,65.6942,65.8233,65.5425,65.6374,120693.07515557,0
VCLT.US,D,20140626,000000,65.7294,65.8509,65.6237,65.751,46229.357786176,0
VCLT.US,D,20140627,000000,65.9263,65.9575,65.6374,65.7078,63576.605528652,0
VCLT.US,D,20140630,000000,65.7294,65.8233,65.5729,65.751,93990.226519169,0
VCLT.US,D,20140701,000000,65.5121,65.6668,65.3801,65.4652,49625.450105865,0
VCLT.US,D,20140702,000000,65.2548,65.2548,64.7183,64.8633,280359.47691366,0
VCLT.US,D,20140703,000000,64.5774,64.8946,64.4491,64.78,94281.407719863,0
VCLT.US,D,20140707,000000,64.8956,65.195,64.8956,65.1127,90048.552581336,0
VCLT.US,D,20140708,000000,65.4847,65.5455,65.3693,65.4995,127106.21338983,0
VCLT.US,D,20140709,000000,65.4652,65.8206,65.4485,65.6992,34892.703039107,0
VCLT.US,D,20140710,000000,65.7863,65.8077,65.4985,65.5679,159208.68534437,0
VCLT.US,D,20140711,000000,65.7549,65.8724,65.6158,65.8724,127242.09795015,0
VCLT.US,D,20140714,000000,65.749,65.7931,65.5679,65.6746,57908.278155117,0
VCLT.US,D,20140715,000000,65.4995,65.8206,65.3643,65.6902,60408.349727402,0
VCLT.US,D,20140716,000000,65.7412,65.9233,65.612,65.7764,134847.54657463,0
VCLT.US,D,20140717,000000,66.1386,66.3989,65.9731,66.3462,171922.57608631,0
VCLT.US,D,20140718,000000,66.2629,66.3696,65.9036,66.1023,44036.814429362,0
VCLT.US,D,20140721,000000,66.2824,66.4283,66.2424,66.3362,80496.787510107,0
VCLT.US,D,20140722,000000,66.35,66.4732,66.2071,66.4283,169856.722094,0
VCLT.US,D,20140723,000000,66.5447,66.5965,66.4517,66.5243,130184.5606098,0
VCLT.US,D,20140724,000000,66.2345,66.2345,65.98,66.0437,65775.279016007,0
VCLT.US,D,20140725,000000,66.3108,66.6299,66.3108,66.531,87161.261096546,0
VCLT.US,D,20140728,000000,66.5536,66.6838,66.4048,66.5184,207301.60281499,0
VCLT.US,D,20140729,000000,66.6643,66.7483,66.4732,66.6388,74009.06602093,0
VCLT.US,D,20140730,000000,66.5811,66.5811,65.976,66.0318,114904.18854805,0
VCLT.US,D,20140731,000000,65.749,65.9086,65.5279,65.8077,328465.67633379,0
VCLT.US,D,20140801,000000,65.3781,66.3979,65.3781,66.117,382203.42234422,0
VCLT.US,D,20140804,000000,66.3312,66.3312,66.0661,66.1532,64727.026693504,0
VCLT.US,D,20140805,000000,65.9575,66.1522,65.7774,66.1033,71741.939409202,0
VCLT.US,D,20140806,000000,66.3725,66.3725,66.0202,66.0446,92602.773640065,0
VCLT.US,D,20140807,000000,66.3118,66.4685,66.0661,66.215,145990.08052122,0
VCLT.US,D,20140808,000000,66.5487,66.5691,66.2355,66.2774,70261.512883561,0
VCLT.US,D,20140811,000000,66.2236,66.3207,66.1004,66.2708,115441.59665881,0
VCLT.US,D,20140812,000000,66.1679,66.1679,65.8655,65.9427,111893.27276402,0
VCLT.US,D,20140813,000000,65.9427,66.3303,65.8291,66.2012,221372.29578334,0
VCLT.US,D,20140814,000000,66.488,66.5927,66.1866,66.4742,153883.64528113,0
VCLT.US,D,20140815,000000,66.7316,67.2318,66.6798,66.903,142273.17803656,0
VCLT.US,D,20140818,000000,66.9949,66.9949,66.5144,66.6544,140128.65403565,0
VCLT.US,D,20140819,000000,66.719,66.7876,66.4322,66.4997,108510.46239384,0
VCLT.US,D,20140820,000000,66.4243,66.488,66.2355,66.3823,72602.201061782,0
VCLT.US,D,20140821,000000,66.3559,66.8834,66.3471,66.7983,55462.356069276,0
VCLT.US,D,20140822,000000,66.7876,66.9949,66.5398,66.9695,135380.86793169,0
VCLT.US,D,20140825,000000,67.17,67.3015,67.0478,67.2856,98253.732310401,0
VCLT.US,D,20140826,000000,67.4149,67.4149,67.17,67.2229,63966.890506426,0
VCLT.US,D,20140827,000000,67.3434,67.5775,67.1937,67.5775,268573.27926024,0
VCLT.US,D,20140828,000000,67.8142,68.0443,67.7819,67.8721,63945.435049531,0
VCLT.US,D,20140829,000000,67.8064,68.0404,67.7526,67.9493,480248.73021622,0
VCLT.US,D,20140902,000000,67.4618,67.4618,67.17,67.2397,211189.12726638,0
VCLT.US,D,20140903,000000,67.1466,67.3298,66.9569,67.2945,428801.60965127,0
VCLT.US,D,20140904,000000,67.0742,67.1623,66.7689,66.8344,243750.33732309,0
VCLT.US,D,20140905,000000,66.6954,67.0088,66.5536,66.6534,217716.69460408,0
VCLT.US,D,20140908,000000,66.9627,67.0342,66.5253,66.6065,196786.38556041,0
VCLT.US,D,20140909,000000,66.6867,66.6954,66.444,66.4742,58048.249469135,0
VCLT.US,D,20140910,000000,66.1836,66.2071,66.0407,66.1982,151541.93541448,0
VCLT.US,D,20140911,000000,66.2745,66.2745,65.933,65.938,68900.623903469,0
VCLT.US,D,20140912,000000,65.6756,65.6756,65.2538,65.3703,90697.324730253,0
VCLT.US,D,20140915,000000,65.6404,65.6404,65.1784,65.2098,805942.56585708,0
VCLT.US,D,20140916,000000,65.2283,65.4368,65.0198,65.1108,223665.98629407,0
VCLT.US,D,20140917,000000,65.4045,65.4045,64.8828,64.8984,201912.19638107,0
VCLT.US,D,20140918,000000,65.0424,65.2155,64.9327,65.0121,90965.007097208,0
VCLT.US,D,20140919,000000,65.4368,65.7705,65.1344,65.7618,337377.86445191,0
VCLT.US,D,20140922,000000,65.8047,65.8969,65.6053,65.7128,77038.372196585,0
VCLT.US,D,20140923,000000,65.8047,65.9839,65.7128,65.9536,71185.119218398,0
VCLT.US,D,20140924,000000,65.9203,65.938,65.5729,65.6217,56097.846268687,0
VCLT.US,D,20140925,000000,65.6932,66.0789,65.6932,66.0152,242657.13070994,0
VCLT.US,D,20140926,000000,65.6756,66.0024,65.5485,65.9124,116179.25570058,0
VCLT.US,D,20140929,000000,66.0789,66.0994,65.938,66.0407,85336.525572189,0
VCLT.US,D,20140930,000000,66.1492,66.1982,65.938,65.938,80760.383123367,0
VCLT.US,D,20141001,000000,66.3303,66.8844,66.2335,66.857,251091.16864587,0
VCLT.US,D,20141002,000000,66.7719,66.7719,66.4068,66.4068,178633.02565181,0
VCLT.US,D,20141003,000000,66.5398,66.9333,66.4507,66.8922,120862.67543386,0
VCLT.US,D,20141006,000000,66.7719,67.0694,66.7406,66.8423,144217.45110647,0
VCLT.US,D,20141007,000000,67.0155,67.4815,66.9734,67.4541,184692.65969154,0
VCLT.US,D,20141008,000000,67.6586,67.7309,67.1133,67.7194,175477.03011163,0
VCLT.US,D,20141009,000000,67.3503,67.6467,67.314,67.4306,87461.637493052,0
VCLT.US,D,20141010,000000,67.4541,67.6165,67.2847,67.6165,158825.55218556,0
VCLT.US,D,20141013,000000,67.5539,67.9454,67.5265,67.8162,113282.76901998,0
VCLT.US,D,20141014,000000,68.01,68.0892,67.5842,68.0149,292458.31122466,0
VCLT.US,D,20141015,000000,68.9105,70.2867,67.8886,68.3848,552083.64327196,0
VCLT.US,D,20141016,000000,68.7831,68.7861,67.6517,67.9219,461682.60818452,0
VCLT.US,D,20141017,000000,67.915,67.915,67.5372,67.7262,111150.50528014,0
VCLT.US,D,20141020,000000,67.8985,68.0491,67.8348,68.006,76219.999769368,0
VCLT.US,D,20141021,000000,67.825,68.0149,67.7642,67.7692,89017.668962032,0
VCLT.US,D,20141022,000000,67.688,67.9062,67.5695,67.9062,156144.64176231,0
VCLT.US,D,20141023,000000,67.8592,67.8592,67.1672,67.3503,163117.66525266,0
VCLT.US,D,20141024,000000,67.5411,67.7094,67.3503,67.5372,206421.92908237,0
VCLT.US,D,20141027,000000,67.5481,67.694,67.4237,67.5382,78140.774005533,0
VCLT.US,D,20141028,000000,67.5695,67.5695,67.186,67.2915,355383.07953911,0
VCLT.US,D,20141029,000000,67.2133,67.6233,67.085,67.5285,233206.51279265,0
VCLT.US,D,20141030,000000,67.7338,67.8661,67.3562,67.5147,130932.4365358,0
VCLT.US,D,20141031,000000,67.2759,67.6233,67.2661,67.4541,68932.296244598,0
VCLT.US,D,20141103,000000,67.5137,67.5137,66.9098,67.4207,156834.28144819,0
VCLT.US,D,20141104,000000,67.3777,67.687,67.3179,67.3619,143001.64188252,0
VCLT.US,D,20141105,000000,67.2631,67.4207,67.1486,67.3473,205095.77750869,0
VCLT.US,D,20141106,000000,67.0978,67.2975,66.9098,66.9872,344634.91732397,0
VCLT.US,D,20141107,000000,67.172,67.4571,67.0127,67.4571,170973.42754088,0
VCLT.US,D,20141110,000000,67.3689,67.3689,66.9314,66.9784,146580.61643001,0
VCLT.US,D,20141111,000000,66.9569,67.2348,66.854,67.0978,105725.3397514,0
VCLT.US,D,20141112,000000,67.1898,67.2486,66.8002,66.946,197582.28084232,0
VCLT.US,D,20141113,000000,66.8002,66.9314,66.6563,66.86,172772.62085464,0
VCLT.US,D,20141114,000000,66.8159,67.0038,66.7092,66.8677,55760.689088936,0
VCLT.US,D,20141117,000000,66.903,67.184,66.6025,66.7582,171811.21204815,0
VCLT.US,D,20141118,000000,66.7582,66.7582,66.4616,66.4762,451981.67660346,0
VCLT.US,D,20141119,000000,66.2424,66.5154,66.1992,66.3569,193291.18946366,0
VCLT.US,D,20141120,000000,66.7757,66.7757,66.4097,66.6435,45554.021738248,0
VCLT.US,D,20141121,000000,66.8874,67.0342,66.6778,67.0038,78704.746015302,0
VCLT.US,D,20141124,000000,67.137,67.2259,66.9579,67.0498,270415.38348781,0
VCLT.US,D,20141125,000000,67.184,67.5225,67.1643,67.4207,337052.96753324,0
VCLT.US,D,20141126,000000,67.6467,67.8661,67.6203,67.7252,225387.53128766,0
VCLT.US,D,20141128,000000,67.7478,67.9513,67.6713,67.8592,75791.912319925,0
VCLT.US,D,20141201,000000,68.0717,68.1392,67.4413,67.5382,62563.090612546,0
VCLT.US,D,20141202,000000,67.0694,67.1869,66.856,66.8629,76391.643424515,0
VCLT.US,D,20141203,000000,66.8413,67.1692,66.7699,66.9824,167319.86973848,0
VCLT.US,D,20141204,000000,67.0322,67.5235,67.0322,67.3092,202315.76330836,0
VCLT.US,D,20141205,000000,67.3298,67.3523,66.9989,67.1994,189688.71608243,0
VCLT.US,D,20141208,000000,67.3523,67.7224,67.1994,67.501,43842.693628899,0
VCLT.US,D,20141209,000000,67.7986,68.2281,67.7896,68.2215,565516.80266404,0
VCLT.US,D,20141210,000000,68.1128,68.1528,67.7752,67.913,325956.4095657,0
VCLT.US,D,20141211,000000,67.9042,67.9748,67.6487,67.913,78646.509775162,0
VCLT.US,D,20141212,000000,68.2047,68.4239,67.9649,68.4094,41016.703449519,0
VCLT.US,D,20141215,000000,68.1489,68.4152,67.9885,68.0892,84224.928567429,0
VCLT.US,D,20141216,000000,68.4974,68.4974,68.1314,68.3496,61319.695801157,0
VCLT.US,D,20141217,000000,68.2565,68.6295,68.1872,68.3281,204057.74207041,0
VCLT.US,D,20141218,000000,68.2498,68.332,67.9767,68.2565,270805.66846558,0
VCLT.US,D,20141219,000000,68.1872,68.6863,68.1314,68.6863,133046.30988401,0
VCLT.US,D,20141222,000000,68.6159,68.8752,68.4974,68.8557,152238.72691931,0
VCLT.US,D,20141223,000000,68.7098,69.0199,68.0197,68.1921,325436.37015812,0
VCLT.US,D,20141224,000000,68.0334,68.4602,67.9698,68.4602,34822.206537886,0
VCLT.US,D,20141226,000000,68.8841,68.8841,68.4533,68.5572,107553.14034103,0
VCLT.US,D,20141229,000000,68.9251,69.1542,68.7744,68.9614,176589.64880482,0
VCLT.US,D,20141230,000000,69.3078,69.4878,68.9898,69.0925,265662.48894173,0
VCLT.US,D,20141231,000000,69.2931,69.2931,68.979,69.0613,142537.79533825,0
VCLT.US,D,20150102,000000,69.4967,69.6102,69.1101,69.6102,199447.88390361,0
VCLT.US,D,20150105,000000,69.709,70.2356,69.6553,69.7239,1072488.8152851,0
VCLT.US,D,20150106,000000,70.2914,70.917,69.9547,70.4608,507636.11009635,0
VCLT.US,D,20150107,000000,70.4304,70.8651,70.0928,70.5977,618538.34508958,0
VCLT.US,D,20150108,000000,70.2503,70.3208,69.9284,70.0115,305943.57672633,0
VCLT.US,D,20150109,000000,69.8961,70.4226,69.8256,70.2289,204975.21827471,0
VCLT.US,D,20150112,000000,70.3571,70.8895,70.2426,70.6918,204851.59397546,0
VCLT.US,D,20150113,000000,70.5176,70.7994,70.2974,70.3942,159837.02372482,0
VCLT.US,D,20150114,000000,70.9952,71.2213,70.6703,70.7671,212413.10999773,0
VCLT.US,D,20150115,000000,70.7387,71.4268,70.6232,71.4268,220676.52596693,0
VCLT.US,D,20150116,000000,71.3515,71.3681,70.6987,70.8063,162657.90546208,0
VCLT.US,D,20150120,000000,71.1774,71.5004,71.142,71.47,905718.61391848,0
VCLT.US,D,20150121,000000,71.6529,71.6686,70.9952,71.2722,522112.41336882,0
VCLT.US,D,20150122,000000,71.5404,71.5404,70.8817,71.0639,854894.72329185,0
VCLT.US,D,20150123,000000,71.461,71.838,71.4142,71.7703,229881.93866259,0
VCLT.US,D,20150126,000000,71.8674,72.0984,71.6226,71.7637,3515105.7390755,0
VCLT.US,D,20150127,000000,72.3166,72.3556,71.6001,71.7851,286376.2000396,0
VCLT.US,D,20150128,000000,71.8135,72.6367,71.7851,72.4722,239170.10812057,0
VCLT.US,D,20150129,000000,72.2118,72.4879,71.9338,72.1403,392779.9409042,0
VCLT.US,D,20150130,000000,72.9049,72.9978,72.6591,72.9597,212559.21144229,0
VCLT.US,D,20150202,000000,72.6386,72.9165,72.3979,72.9088,358583.00768149,0
VCLT.US,D,20150203,000000,72.4673,72.4673,71.7921,72.0885,640217.55174767,0
VCLT.US,D,20150204,000000,71.7548,71.8968,70.7964,71.7145,921879.68140128,0
VCLT.US,D,20150205,000000,71.7548,71.7548,71.2546,71.4053,433788.47084633,0
VCLT.US,D,20150206,000000,71.1929,71.1929,70.3698,70.6957,471939.33826797,0
VCLT.US,D,20150209,000000,70.5684,70.8249,70.4952,70.819,1075563.0757514,0
VCLT.US,D,20150210,000000,70.6584,70.6977,70.3071,70.3905,416187.84437484,0
VCLT.US,D,20150211,000000,70.261,70.4189,70.0753,70.404,140367.72912675,0
VCLT.US,D,20150212,000000,70.3972,70.7037,70.3071,70.4344,301956.94849785,0
VCLT.US,D,20150213,000000,70.6195,70.6195,69.9371,70.0321,327321.38529948,0
VCLT.US,D,20150217,000000,70.0096,70.0096,69.1776,69.3803,341709.82336752,0
VCLT.US,D,20150218,000000,69.2588,69.6954,69.1483,69.5291,149928.6893938,0
VCLT.US,D,20150219,000000,69.716,69.8971,69.2931,69.3155,196639.26242744,0
VCLT.US,D,20150220,000000,69.6162,69.9861,69.2588,69.3958,214916.2466353,0
VCLT.US,D,20150223,000000,70.0674,70.267,69.8413,70.1828,238881.99198514,0
VCLT.US,D,20150224,000000,69.9371,70.819,69.7043,70.5353,236448.33016038,0
VCLT.US,D,20150225,000000,70.819,71.0079,70.4472,70.9365,91125.412179696,0
VCLT.US,D,20150226,000000,70.772,71.0158,70.267,70.3159,169459.28529727,0
VCLT.US,D,20150227,000000,70.5684,70.6271,70.1564,70.6271,88447.566821723,0
VCLT.US,D,20150302,000000,70.6017,70.6536,69.6092,69.6092,394565.85226848,0
VCLT.US,D,20150303,000000,69.8559,69.9617,69.6308,69.6553,65557.659381802,0
VCLT.US,D,20150304,000000,69.8803,70.1045,69.5565,69.7239,507204.95758163,0
VCLT.US,D,20150305,000000,69.6631,70.0968,69.6631,69.7503,100133.63900963,0
VCLT.US,D,20150306,000000,69.3773,69.438,68.6452,68.8781,386182.89875372,0
VCLT.US,D,20150309,000000,69.1826,69.2981,68.6619,68.8263,2695190.5623388,0
VCLT.US,D,20150310,000000,69.2188,69.5172,69.1826,69.2824,146682.78527236,0
VCLT.US,D,20150311,000000,69.5565,70.0018,69.5017,69.7698,103597.16276527,0
VCLT.US,D,20150312,000000,70.0762,70.3023,69.6014,69.8187,213707.58923029,0
VCLT.US,D,20150313,000000,69.4821,69.8119,69.3051,69.3626,118226.71930126,0
VCLT.US,D,20150316,000000,69.8629,69.9371,69.3773,69.6308,182053.63849366,0
VCLT.US,D,20150317,000000,69.709,69.9617,69.5624,69.9617,89632.725392973,0
VCLT.US,D,20150318,000000,70.3717,71.1714,69.9371,71.1714,225941.2864132,0
VCLT.US,D,20150319,000000,70.9316,71.0959,70.4892,70.8268,193758.10107318,0
VCLT.US,D,20150320,000000,71.0177,71.1557,70.682,70.9032,1420803.8543105,0
VCLT.US,D,20150323,000000,70.8543,71.0383,70.6977,70.9316,114900.10179435,0
VCLT.US,D,20150324,000000,71.1714,71.4807,71.0031,71.465,97076.747246538,0
VCLT.US,D,20150325,000000,71.4807,71.4807,71.0599,71.1206,642978.15386795,0
VCLT.US,D,20150326,000000,71.1557,71.3359,70.2201,70.2867,223678.24655515,0
VCLT.US,D,20150327,000000,70.7123,71.0325,70.5469,70.8728,165298.97003681,0
VCLT.US,D,20150330,000000,70.8728,70.917,70.6213,70.8063,215302.44485936,0
VCLT.US,D,20150331,000000,70.5362,70.9962,70.4578,70.7565,440441.7058601,0
VCLT.US,D,20150401,000000,71.4122,71.606,71.1714,71.4984,169875.11248564,0
VCLT.US,D,20150402,000000,71.5228,71.5228,71.0491,71.1371,59229.321286693,0
VCLT.US,D,20150406,000000,71.4228,71.4817,70.7671,70.8807,131844.80429798,0
VCLT.US,D,20150407,000000,71.15,71.6606,71.0177,71.5649,310500.30709511,0
VCLT.US,D,20150408,000000,71.5355,71.6372,71.1968,71.5148,203533.61590916,0
VCLT.US,D,20150409,000000,71.5746,71.5914,70.8601,71.0119,129380.49182051,0
VCLT.US,D,20150410,000000,71.3045,71.37,70.9551,70.9718,132111.46497651,0
VCLT.US,D,20150413,000000,71.0315,71.1371,70.9718,71.0236,73406.26985107,0
VCLT.US,D,20150414,000000,71.4366,71.692,71.1636,71.1889,101365.79524836,0
VCLT.US,D,20150415,000000,71.4817,71.6352,71.2389,71.3368,60944.736149736,0
VCLT.US,D,20150416,000000,71.3094,71.3368,70.7515,71.0589,207570.30687037,0
VCLT.US,D,20150417,000000,70.9952,71.6217,70.8886,71.5746,276806.04457675,0
VCLT.US,D,20150420,000000,71.5746,71.5844,71.0421,71.3045,320902.11693468,0
VCLT.US,D,20150421,000000,71.2957,71.3045,71.051,71.1714,184514.88590586,0
VCLT.US,D,20150422,000000,71.1303,71.144,70.3591,70.4169,192635.26549577,0
VCLT.US,D,20150423,000000,70.593,70.6664,70.2503,70.4462,1137568.3244847,0
VCLT.US,D,20150424,000000,70.6146,70.7094,70.2924,70.5872,161032.3991803,0
VCLT.US,D,20150427,000000,70.7585,70.7585,70.3885,70.6195,299996.32841318,0
VCLT.US,D,20150428,000000,70.2503,70.3952,69.9,69.9245,104412.47012721,0
VCLT.US,D,20150429,000000,69.2129,69.4331,68.8861,69.1747,557854.13948784,0
VCLT.US,D,20150430,000000,68.9105,69.3135,68.745,69.3135,1599750.5383083,0
VCLT.US,D,20150501,000000,68.931,69.0857,68.2664,68.4749,1061838.7351586,0
VCLT.US,D,20150504,000000,68.5776,68.7127,67.9552,67.9708,361342.58811335,0
VCLT.US,D,20150505,000000,67.9355,68.0217,67.4129,67.8602,734953.61081599,0
VCLT.US,D,20150506,000000,67.6145,67.7054,66.8501,67.1586,1143987.5928495,0
VCLT.US,D,20150507,000000,67.4363,67.7612,67.3523,67.6213,334493.63803239,0
VCLT.US,D,20150508,000000,68.2076,68.3241,67.8083,67.9081,628937.08986389,0
VCLT.US,D,20150511,000000,67.5794,67.5969,66.6768,66.7699,172546.82771306,0
VCLT.US,D,20150512,000000,66.487,67.0644,66.2963,66.8354,226411.263088,0
VCLT.US,D,20150513,000000,67.1869,67.2377,66.249,66.2824,238163.74502344,0
VCLT.US,D,20150514,000000,66.494,66.8707,66.494,66.67,285030.63638586,0
VCLT.US,D,20150515,000000,67.1994,67.7154,67.0644,67.6145,735225.37993664,0
VCLT.US,D,20150518,000000,67.4129,67.4873,66.8472,66.9147,285227.8222516,0
VCLT.US,D,20150519,000000,66.5066,67.0742,66.4477,66.5124,304448.84656275,0
VCLT.US,D,20150520,000000,66.5253,66.6417,66.2256,66.255,1260397.7501338,0
VCLT.US,D,20150521,000000,66.5565,66.8707,66.4184,66.7876,812056.34938326,0
VCLT.US,D,20150522,000000,66.7786,66.9285,66.6171,66.7248,65615.895621942,0
VCLT.US,D,20150526,000000,66.8991,67.5285,66.8991,67.4805,147077.15700382,0
VCLT.US,D,20150527,000000,67.4961,67.6703,67.2447,67.6352,246086.93874761,0
VCLT.US,D,20150528,000000,67.4873,67.5881,67.2514,67.315,287031.10231906,0
VCLT.US,D,20150529,000000,67.5206,67.7692,67.3395,67.3395,95054.825856447,0
VCLT.US,D,20150601,000000,67.3395,67.3836,66.6464,66.7757,289928.61068809,0
VCLT.US,D,20150602,000000,66.5917,66.5917,66.026,66.1445,727274.60062502,0
VCLT.US,D,20150603,000000,65.9624,65.9624,65.2303,65.5249,223076.47207371,0
VCLT.US,D,20150604,000000,65.8969,66.2081,65.7656,66.1757,235702.49761123,0
VCLT.US,D,20150605,000000,65.7392,65.9555,65.4633,65.5375,779319.40891771,0
VCLT.US,D,20150608,000000,65.6942,65.7392,65.4435,65.5171,130476.76349892,0
VCLT.US,D,20150609,000000,65.287,65.287,64.8015,65.0061,919527.7546504,0
VCLT.US,D,20150610,000000,64.7761,64.9581,64.6048,64.6997,734720.66585543,0
VCLT.US,D,20150611,000000,65.2488,65.7656,65.0618,65.7656,424202.99005713,0
VCLT.US,D,20150612,000000,65.6023,66.0975,65.4955,65.5445,415374.58038973,0
VCLT.US,D,20150615,000000,65.7148,65.7392,65.33,65.4808,145610.01242769,0
VCLT.US,D,20150616,000000,65.5495,65.6942,65.4036,65.6854,263324.86582876,0
VCLT.US,D,20150617,000000,65.5749,65.7323,65.2704,65.5659,318170.12209025,0
VCLT.US,D,20150618,000000,65.2391,65.5033,65.0296,65.5033,414186.35675321,0
VCLT.US,D,20150619,000000,65.6629,66.026,65.6629,66.0192,184268.65899579,0
VCLT.US,D,20150622,000000,65.5445,65.703,65.0844,65.1853,104309.27959645,0
VCLT.US,D,20150623,000000,64.6332,65.0962,64.6244,64.7447,72915.859407794,0
VCLT.US,D,20150624,000000,64.9249,65.1167,64.7761,65.0844,300938.32513964,0
VCLT.US,D,20150625,000000,64.915,65.1167,64.7899,64.8896,64056.799087694,0
VCLT.US,D,20150626,000000,64.6332,64.6723,64.2474,64.4091,74581.211538086,0
VCLT.US,D,20150629,000000,64.8094,65.3095,64.549,65.2098,116929.17500341,0
VCLT.US,D,20150630,000000,64.8896,65.3633,64.8094,64.8573,137635.73428234,0
VCLT.US,D,20150701,000000,64.6195,64.7731,64.4707,64.6822,310903.87402238,0
VCLT.US,D,20150702,000000,64.8769,65.1656,64.8279,65.0023,577913.96999469,0
VCLT.US,D,20150706,000000,65.4729,65.9868,65.1814,65.8147,1725072.8837107,0
VCLT.US,D,20150707,000000,66.2306,66.5046,65.9555,66.0328,345228.51829803,0
VCLT.US,D,20150708,000000,66.2804,66.5771,66.1856,66.4537,172543.76264778,0
VCLT.US,D,20150709,000000,66.0631,66.0631,65.4554,65.5913,105334.0330852,0
VCLT.US,D,20150710,000000,64.919,65.0188,64.6264,64.7232,694119.78959428,0
VCLT.US,D,20150713,000000,64.4805,64.9347,64.4707,64.6538,104680.15249417,0
