<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUMN.US,D,20180904,000000,6.75,6.75,6.125,6.30578,6858.04,0
AUMN.US,D,20180905,000000,6,7,6,6.3775,4964.44,0
AUMN.US,D,20180906,000000,6.75,6.875,6.115,6.25,4469.24,0
AUMN.US,D,20180907,000000,6.025,6.5025,5.875,6.075,8294.32,0
AUMN.US,D,20180910,000000,6.025,6.2475,5.5,5.5,7017.2,0
AUMN.US,D,20180911,000000,5.55,5.935,5.5,5.68,6178.24,0
AUMN.US,D,20180912,000000,5.9225,5.9225,5.6275,5.7475,6884.32,0
AUMN.US,D,20180913,000000,5.75,6.0125,5.65,5.7875,9951.28,0
AUMN.US,D,20180914,000000,5.925,6.25,5.75,5.755,8387.96,0
AUMN.US,D,20180917,000000,6,6.4725,5.775,6.125,9460.72,0
AUMN.US,D,20180918,000000,6.25,6.5,6.1275,6.1625,3846.84,0
AUMN.US,D,20180919,000000,6.25,6.75,6.25,6.265,4115.12,0
AUMN.US,D,20180920,000000,6.05,6.7475,6,6.1275,6849.36,0
AUMN.US,D,20180921,000000,5.9625,6.325,5.9625,6,5927.32,0
AUMN.US,D,20180924,000000,6,6.245,5.525,5.575,19377.72,0
AUMN.US,D,20180925,000000,6.325,6.325,5.55,5.55,12053.36,0
AUMN.US,D,20180926,000000,5.625,5.625,5.0475,5.195,15112.24,0
AUMN.US,D,20180927,000000,5.5775,5.5775,4.8,5.0025,18243.12,0
AUMN.US,D,20180928,000000,5.5,5.5,4.99,5.1225,10306.04,0
AUMN.US,D,20181001,000000,5.25,5.375,5.0175,5.1,7597.64,0
AUMN.US,D,20181002,000000,5.36,5.375,4.775,5.19,11318.56,0
AUMN.US,D,20181003,000000,5.75,5.75,5.125,5.27525,10288.8,0
AUMN.US,D,20181004,000000,5.75,5.75,5.125,5.4725,4191.52,0
AUMN.US,D,20181005,000000,5.45,5.485,5.25,5.34942,3988,0
AUMN.US,D,20181008,000000,5.395,5.4199,5.25,5.32,5435.12,0
AUMN.US,D,20181009,000000,5,5.375,5,5.275,6485.4,0
AUMN.US,D,20181010,000000,5.275,5.3,5.025,5.1475,4986.56,0
AUMN.US,D,20181011,000000,5.25,5.8775,5.25,5.6225,13178.96,0
AUMN.US,D,20181012,000000,6,6,5.125,5.7475,11874.4,0
AUMN.US,D,20181015,000000,5.9125,5.9125,5.5,5.605,8847.64,0
AUMN.US,D,20181016,000000,5.75,6,5.5,5.8625,8500.16,0
AUMN.US,D,20181017,000000,5.85,6,5.75,5.75,5427.16,0
AUMN.US,D,20181018,000000,5.775,6.375,5.75,6.375,10449.2,0
AUMN.US,D,20181019,000000,6.5,6.555,6.1298,6.375,4404.64,0
AUMN.US,D,20181022,000000,6.495,6.495,5.8375,5.8375,8989.16,0
AUMN.US,D,20181023,000000,6.625,7.125,6.2725,6.625,27798.44,0
AUMN.US,D,20181024,000000,6.2,6.85,6.0325,6.445,13851.76,0
AUMN.US,D,20181025,000000,6.2475,6.5375,6,6,4371.08,0
AUMN.US,D,20181026,000000,6.5,6.5,5.575,5.93,7156.36,0
AUMN.US,D,20181029,000000,5.95,6.02518,5.75025,5.8,4168.24,0
AUMN.US,D,20181030,000000,6.03,6.03,5.6625,5.8,4708.48,0
AUMN.US,D,20181031,000000,6.03,6.135,5.5,5.95,8159.2,0
AUMN.US,D,20181101,000000,6.5,6.5,5.75,6.5,14578.84,0
AUMN.US,D,20181102,000000,6.7,6.72,5.75,5.75,6882.56,0
AUMN.US,D,20181105,000000,5.75,6.14,5.75,5.94,3392.84,0
AUMN.US,D,20181106,000000,6,6.535,6,6.2025,6085.04,0
AUMN.US,D,20181107,000000,6.375,6.375,5.9725,6.025,3980.8,0
AUMN.US,D,20181108,000000,5.86,6.115,5.7775,5.875,2714.24,0
AUMN.US,D,20181109,000000,6.25,6.25,5.625,5.91,3959.8,0
AUMN.US,D,20181112,000000,5.75,5.7975,5.5,5.55,3573.84,0
AUMN.US,D,20181113,000000,5.5,5.75,5.5,5.62,4100.12,0
AUMN.US,D,20181114,000000,5.625,5.8725,5.55,5.55,2185.2,0
AUMN.US,D,20181115,000000,5.525,6.2,5.525,6,3848.52,0
AUMN.US,D,20181116,000000,6,6.25,5.5425,5.835,4061,0
AUMN.US,D,20181119,000000,5.5425,6.125,5.5425,6.0925,2897.44,0
AUMN.US,D,20181120,000000,6.395,6.395,5.7525,5.8375,2565.52,0
AUMN.US,D,20181121,000000,5.75,6.245,5.75,6.005,6025.28,0
AUMN.US,D,20181123,000000,5.8,6.46,5.6375,6.1,2051.72,0
AUMN.US,D,20181126,000000,6.4575,6.4575,5.9925,6.0375,2705.28,0
AUMN.US,D,20181127,000000,6.4275,6.4275,5.7,5.7025,5186.12,0
AUMN.US,D,20181128,000000,6.0075,6.25,5.6275,5.755,4610.72,0
AUMN.US,D,20181129,000000,6.25,6.25,5.6525,5.9625,2815.84,0
AUMN.US,D,20181130,000000,6.2375,6.2375,5.7675,5.78,2126.2,0
AUMN.US,D,20181203,000000,6,6.0675,5.7525,5.83,2029.44,0
AUMN.US,D,20181204,000000,6,6,5.75,5.8225,4453.8,0
AUMN.US,D,20181206,000000,5.75,6.025,5.75,5.925,6528.64,0
AUMN.US,D,20181207,000000,6.025,6.46,5.8025,6.15,12628.84,0
AUMN.US,D,20181210,000000,6.2,6.46,6.1275,6.16,8135.6,0
AUMN.US,D,20181211,000000,6.475,6.475,5.9425,6.035,4107.84,0
AUMN.US,D,20181212,000000,6.375,6.4525,6.0525,6.1275,3395.64,0
AUMN.US,D,20181213,000000,6.4525,6.4525,5.875,5.9,2548.16,0
AUMN.US,D,20181214,000000,6.5,6.5,5.8775,6.085,5409.56,0
AUMN.US,D,20181217,000000,5.88,6.1875,5.75,5.775,5528.36,0
AUMN.US,D,20181218,000000,5.8125,6.325,5.7775,5.9925,5563.12,0
AUMN.US,D,20181219,000000,6,6.45,5.7,5.7825,9173.88,0
AUMN.US,D,20181220,000000,6,6,5.525,5.5475,9020.2,0
AUMN.US,D,20181221,000000,5.5,5.6,5,5,11179.16,0
AUMN.US,D,20181224,000000,5,5.7325,5,5.4225,3329.04,0
AUMN.US,D,20181226,000000,5.75,6.0375,5.25,5.5,5012.4,0
AUMN.US,D,20181227,000000,5.4,5.75,5.275,5.2775,3850.12,0
AUMN.US,D,20181228,000000,5.2775,6,5.2775,5.4725,5527.56,0
AUMN.US,D,20181231,000000,5.4725,5.9975,5.4725,5.4725,4559.6,0
AUMN.US,D,20190102,000000,5.75,6,5.735,5.81812,4205.44,0
AUMN.US,D,20190103,000000,5.9925,6.925,5.88,6.8,22657.08,0
AUMN.US,D,20190104,000000,7.25,7.37,6.8,6.91,14166.44,0
AUMN.US,D,20190107,000000,6.91,7.445,6.625,7.445,8597.52,0
AUMN.US,D,20190108,000000,7.025,7.3525,6.685,7.3325,6476.8,0
AUMN.US,D,20190109,000000,7.25,8.75,7.25,8.5,16499,0
AUMN.US,D,20190110,000000,8.75,8.75,7.8375,8.1775,12032.64,0
AUMN.US,D,20190111,000000,8.25,8.6025,7.8775,7.9375,7005.44,0
AUMN.US,D,20190114,000000,7.9375,8.19,7.225,7.605,8018.12,0
AUMN.US,D,20190115,000000,7.6625,7.925,7.5,7.925,2686.8,0
AUMN.US,D,20190116,000000,7.9175,7.9175,7.54163,7.875,1071.2,0
AUMN.US,D,20190117,000000,8.125,8.25,7.5025,7.5175,10338.48,0
AUMN.US,D,20190118,000000,7.5025,8.25,6.7525,7.2325,7755.88,0
AUMN.US,D,20190122,000000,7.125,7.44,6.6775,7.0175,5202,0
AUMN.US,D,20190123,000000,6.8,7.015,6.5,7,5416.84,0
AUMN.US,D,20190124,000000,6.925,7.435,6.535,7.4175,4079.4,0
AUMN.US,D,20190125,000000,7.115,8.5,7.115,8.25,11479.56,0
AUMN.US,D,20190128,000000,8.5,8.6,7.5025,8.15,9091.48,0
AUMN.US,D,20190129,000000,8.25,8.3125,8.05,8.225,5900.76,0
AUMN.US,D,20190130,000000,8.25,9,8.225,8.7025,14386.52,0
AUMN.US,D,20190131,000000,8.05,8.8475,8.05,8.4475,13008.92,0
AUMN.US,D,20190201,000000,8.75,8.75,7.75,8.0025,9553.6,0
AUMN.US,D,20190204,000000,7.75,8.1675,7.105,7.865,6083.32,0
AUMN.US,D,20190205,000000,7.79,8.25,7.735,7.7575,4184.52,0
AUMN.US,D,20190206,000000,8,8.7475,8,8.475,8557.88,0
AUMN.US,D,20190207,000000,8.625,8.7475,8.3025,8.3525,4886.56,0
AUMN.US,D,20190208,000000,8.755,9.45,8.075,8.1175,9652.88,0
AUMN.US,D,20190211,000000,8.075,8.75,8,8.2775,5477.6,0
AUMN.US,D,20190212,000000,8.75,8.75,7.7975,8.195,3698,0
AUMN.US,D,20190213,000000,8.3475,8.375,7.805,8.1475,5163.76,0
AUMN.US,D,20190214,000000,8.25,8.25,7.75,7.75,5617.8,0
AUMN.US,D,20190215,000000,7.6,8.23,7.5,7.5,7728.64,0
AUMN.US,D,20190219,000000,7.56,8.25,7.56,7.9825,9792.16,0
AUMN.US,D,20190220,000000,8.25,8.6675,7.6525,7.6525,12714.84,0
AUMN.US,D,20190221,000000,7.775,8.445,7.775,8.445,6016.76,0
AUMN.US,D,20190222,000000,8.6,8.75,8.2525,8.625,8726.96,0
AUMN.US,D,20190225,000000,8.6,8.7475,8.235,8.25,4649.44,0
AUMN.US,D,20190226,000000,8,9,7.855,9,4932.4,0
AUMN.US,D,20190227,000000,9,9.015,8.06,8.3675,8406.96,0
AUMN.US,D,20190228,000000,8.375,8.375,5,5,26546.64,0
AUMN.US,D,20190301,000000,7.375,7.995,6.9975,7.125,30828.44,0
AUMN.US,D,20190304,000000,5.75,7.375,5.75,6.8125,31649.2,0
AUMN.US,D,20190305,000000,7.0175,7.0175,6.55,6.7425,7293.12,0
AUMN.US,D,20190306,000000,7.25,7.25,6.7375,6.805,7672.56,0
AUMN.US,D,20190307,000000,7.9375,7.9375,6.5625,7.0125,7768.6,0
AUMN.US,D,20190308,000000,6.625,7.5,6.625,7.2825,13328,0
AUMN.US,D,20190311,000000,7.5,7.5,7.125,7.45,3788.56,0
AUMN.US,D,20190312,000000,7.5,7.5,7.17,7.3375,5184.16,0
AUMN.US,D,20190313,000000,7.5,7.7475,7.41,7.4725,3933.44,0
AUMN.US,D,20190314,000000,7.19,7.75,7,7.425,6270.12,0
AUMN.US,D,20190315,000000,7.5,8.25,7.125,8.25,7011.6,0
AUMN.US,D,20190318,000000,8.25,8.25,7.125,7.6825,3570.68,0
AUMN.US,D,20190319,000000,7.75,8,7.4225,7.6425,4913.56,0
AUMN.US,D,20190320,000000,7.6425,7.9975,7.5091,7.78,2323.6,0
AUMN.US,D,20190321,000000,7.55,7.7625,7.3325,7.395,3140.84,0
AUMN.US,D,20190322,000000,7.375,7.5,7.25,7.4575,2029.52,0
AUMN.US,D,20190325,000000,7.15,7.625,7.15,7.4,7089.36,0
AUMN.US,D,20190326,000000,7.75,7.75,6.8825,6.8825,7539.12,0
AUMN.US,D,20190327,000000,6.9,7.2075,6.7475,7.02,6306.4,0
AUMN.US,D,20190328,000000,6.9175,7.16,6.75,6.8175,3497.84,0
AUMN.US,D,20190329,000000,7.01,7.1225,6.6775,6.775,7354.76,0
AUMN.US,D,20190401,000000,6.75,7,6.5,6.75,9343.28,0
AUMN.US,D,20190402,000000,6.55,6.7775,6.29,6.7075,6564.4,0
AUMN.US,D,20190403,000000,7,7,6.4475,6.565,6970.84,0
AUMN.US,D,20190404,000000,6.36,6.8625,6.25,6.615,11131.12,0
AUMN.US,D,20190405,000000,6.8525,7,6.5975,6.8425,3715.08,0
AUMN.US,D,20190408,000000,7,7.6,6.965,7.4625,9252.68,0
AUMN.US,D,20190409,000000,7.5,7.75,7.2525,7.4975,2914.2,0
AUMN.US,D,20190410,000000,7.355,7.625,7.25,7.275,1193.44,0
AUMN.US,D,20190411,000000,7.4875,7.4875,6.98362,7.08,2181.76,0
AUMN.US,D,20190412,000000,7.08,7.275,6.95,6.9675,1929.76,0
AUMN.US,D,20190415,000000,6.5925,7.285,6.515,7.0425,3423.56,0
AUMN.US,D,20190416,000000,6.975,7.185,6.59,7.145,1319.68,0
AUMN.US,D,20190417,000000,7.145,7.145,6.79,6.79,926.32,0
AUMN.US,D,20190418,000000,6.79,6.945,6.79,6.935,852,0
AUMN.US,D,20190422,000000,6.8275,6.9375,6.5,6.625,4683.68,0
AUMN.US,D,20190423,000000,6.93,7.145,6.6625,7.145,3479.64,0
AUMN.US,D,20190424,000000,6.5,6.9975,6.5,6.825,7468,0
AUMN.US,D,20190425,000000,7.165,7.165,6.5,6.845,7134.88,0
AUMN.US,D,20190426,000000,6.845,6.9975,6.75,6.9975,1411.24,0
AUMN.US,D,20190429,000000,6.75,7.05,6.5,6.625,6420.04,0
AUMN.US,D,20190430,000000,6.75,7.15,6.625,6.99015,2158.44,0
AUMN.US,D,20190501,000000,7.2,7.2,6.5025,6.74,2128.88,0
AUMN.US,D,20190502,000000,6.415,6.67,6.255,6.6225,4143.52,0
AUMN.US,D,20190503,000000,6.6225,6.6825,6.4475,6.5,2915.72,0
AUMN.US,D,20190506,000000,6.5,7,6.25,6.66,5252.76,0
AUMN.US,D,20190507,000000,6.52,6.6575,6.5,6.6125,1470.96,0
AUMN.US,D,20190508,000000,6.375,6.7575,6.375,6.7525,2273.44,0
AUMN.US,D,20190509,000000,6.57,7,6.375,6.375,678.64,0
AUMN.US,D,20190510,000000,6.75,7,6.6225,6.75,876.64,0
AUMN.US,D,20190513,000000,6.9725,6.9725,6.405,6.7475,4736.32,0
AUMN.US,D,20190514,000000,6.85,6.85,6.4375,6.625,3015.32,0
AUMN.US,D,20190515,000000,6.5075,6.75,6.11,6.28,5130.48,0
AUMN.US,D,20190516,000000,6.205,6.47,6.025,6.025,2460.16,0
AUMN.US,D,20190517,000000,6.025,6.35,5.91,6.055,2867.2,0
AUMN.US,D,20190520,000000,6.0025,6.875,6.0025,6.635,5748.28,0
AUMN.US,D,20190521,000000,6.5475,6.63,6.25,6.31,2440.04,0
AUMN.US,D,20190522,000000,6.625,6.625,5.895,6.3975,6055.52,0
AUMN.US,D,20190523,000000,6.44,6.5,6.01,6.2225,6112.92,0
AUMN.US,D,20190524,000000,6.3525,6.45,5.8975,6.365,6696.68,0
AUMN.US,D,20190528,000000,6.6875,6.7475,5.25,5.25,13866.2,0
AUMN.US,D,20190529,000000,5.75,6.25,5.6275,6,4047.2,0
AUMN.US,D,20190530,000000,6.175,6.325,6,6.265,3943.28,0
AUMN.US,D,20190531,000000,6.265,6.5,5.8275,6.375,2873.6,0
AUMN.US,D,20190603,000000,6.2575,6.825,6.25,6.75,11346.04,0
AUMN.US,D,20190604,000000,6.95,6.95,6.3125,6.875,2237.4,0
AUMN.US,D,20190605,000000,7,7,5.755,6.5625,7882.44,0
AUMN.US,D,20190606,000000,6.5375,6.875,6.4675,6.775,3608.48,0
AUMN.US,D,20190607,000000,6.75,7.125,6.255,7.095,3726.04,0
AUMN.US,D,20190610,000000,7.095,7.095,6.25,6.5525,3244.56,0
AUMN.US,D,20190611,000000,6.0525,6.525,6.0525,6.2825,3349.2,0
AUMN.US,D,20190612,000000,6.47,6.745,6.2525,6.5125,1476.68,0
AUMN.US,D,20190613,000000,6.4,6.725,6.255,6.525,5282.24,0
AUMN.US,D,20190614,000000,6.75,6.75,6.275,6.5675,3137.4,0
AUMN.US,D,20190617,000000,6.57,6.73,6.295,6.625,1660.64,0
AUMN.US,D,20190618,000000,6.75618,7.1,6.25,6.505,3103.64,0
AUMN.US,D,20190619,000000,6.475,6.6975,6.3775,6.425,1692.44,0
AUMN.US,D,20190620,000000,7.055,7.4975,6.7525,7.25,10671.12,0
AUMN.US,D,20190621,000000,7.6125,7.6125,6.425,6.425,6573.36,0
AUMN.US,D,20190624,000000,6.775,7.325,6.75,7.0675,6305.88,0
AUMN.US,D,20190625,000000,7.25,8.2525,7.165,7.875,21775.4,0
AUMN.US,D,20190626,000000,7.75,7.75,6.88,7.7475,7197.12,0
AUMN.US,D,20190627,000000,7.5575,9.21,7.15,7.265,39875.84,0
AUMN.US,D,20190628,000000,8,8,7,7.075,12034.64,0
AUMN.US,D,20190701,000000,7.1,7.25,7,7,3093.56,0
AUMN.US,D,20190702,000000,7.23277,7.75,7,7.75,6912.36,0
AUMN.US,D,20190703,000000,7.75,7.75,7.21972,7.75,2351.88,0
AUMN.US,D,20190705,000000,7.75,7.75,7.0025,7.34,4326.96,0
AUMN.US,D,20190708,000000,7.25,7.75,7.0025,7.0925,4909.84,0
AUMN.US,D,20190709,000000,7.0925,7.27,7,7,5088.24,0
AUMN.US,D,20190710,000000,7.19,7.5,7,7.4025,11679,0
AUMN.US,D,20190711,000000,7.4825,7.65,7.4175,7.6,4678.72,0
AUMN.US,D,20190712,000000,7.6,7.75,7.465,7.5,3261.76,0
AUMN.US,D,20190715,000000,7.5,7.9475,7.5,7.7,14286.12,0
AUMN.US,D,20190716,000000,8,8.75,8,8.25,17553.96,0
AUMN.US,D,20190717,000000,6.5,6.5,5.5,5.625,238766.24,0
AUMN.US,D,20190718,000000,5.6275,5.975,5.375,5.6275,117511.72,0
AUMN.US,D,20190719,000000,5.63,6.125,5.585,5.675,48360.76,0
AUMN.US,D,20190722,000000,6,6,5.5,5.625,22542.6,0
AUMN.US,D,20190723,000000,5.7375,6.05,5.565,6,23534.16,0
AUMN.US,D,20190724,000000,6,6.45,6,6.18,19805.6,0
AUMN.US,D,20190725,000000,6.5,6.5,5.8675,6.075,15508.84,0
AUMN.US,D,20190726,000000,6.3,6.385,5.75,6.0725,19853.48,0
AUMN.US,D,20190729,000000,6.375,6.375,5.7775,5.8475,9507.68,0
AUMN.US,D,20190730,000000,6.1875,6.3425,6,6.1575,8555.12,0
AUMN.US,D,20190731,000000,6.25,6.6275,5.87,5.87,31363.08,0
AUMN.US,D,20190801,000000,5.8,6.1,5.6275,5.6275,29023.08,0
AUMN.US,D,20190802,000000,5.6275,5.805,5.25,5.6225,35228.64,0
AUMN.US,D,20190805,000000,5.8125,6.325,5.7225,6.1175,52254.56,0
AUMN.US,D,20190806,000000,6.125,6.25,5.7525,5.8625,14150.8,0
AUMN.US,D,20190807,000000,6.25,6.3225,5.875,5.985,27632.84,0
AUMN.US,D,20190808,000000,6,6.2275,5.75,5.9775,9665.92,0
AUMN.US,D,20190809,000000,6.25,6.325,5.875,5.875,12826.44,0
AUMN.US,D,20190812,000000,6,6.25,6,6.1875,8830.12,0
AUMN.US,D,20190813,000000,6.25,6.325,5.9,6.0675,12435.2,0
AUMN.US,D,20190814,000000,6.125,6.475,5.875,6.3325,14197.88,0
AUMN.US,D,20190815,000000,6.5,6.5,6.05,6.33,14568.48,0
AUMN.US,D,20190816,000000,6.55,6.55,5.9725,6.1725,4006,0
AUMN.US,D,20190819,000000,6.25,6.25,5.9725,6.005,6142.32,0
AUMN.US,D,20190820,000000,6.25,6.25,6,6.2425,6205,0
AUMN.US,D,20190821,000000,6.2475,6.2475,6.075,6.1625,3860.12,0
AUMN.US,D,20190822,000000,6.25,6.3125,6.085,6.2275,6437.6,0
AUMN.US,D,20190823,000000,6.5,6.625,6.0025,6.625,18643.36,0
AUMN.US,D,20190826,000000,6.72,6.875,6,6.25,11193.52,0
AUMN.US,D,20190827,000000,6.5625,6.72,6,6.485,21880.6,0
AUMN.US,D,20190828,000000,6.7425,6.75,6.2,6.745,8670.76,0
AUMN.US,D,20190829,000000,6.75,6.75,6.45,6.475,9214.64,0
AUMN.US,D,20190830,000000,6.45,6.875,6.45,6.8075,8188.48,0
AUMN.US,D,20190903,000000,7,7.7225,6.85,7.3775,33669.16,0
AUMN.US,D,20190904,000000,7.5,7.7225,6.95,7.21,13591.48,0
AUMN.US,D,20190905,000000,7,7,6.25,6.5,18051.96,0
AUMN.US,D,20190906,000000,6.5025,6.805,6.2775,6.4,8312.08,0
AUMN.US,D,20190909,000000,6.2,6.5625,6.2,6.35,8586.44,0
AUMN.US,D,20190910,000000,6.3475,6.7525,6.3475,6.75,7275.68,0
AUMN.US,D,20190911,000000,6.75,6.885,6.3025,6.7475,9588.24,0
AUMN.US,D,20190912,000000,6.985,6.985,6.25,6.4725,8509.48,0
AUMN.US,D,20190913,000000,6.4725,6.4725,6.2,6.25,9466.32,0
AUMN.US,D,20190916,000000,6.5625,6.5625,6.25,6.29,4135.56,0
AUMN.US,D,20190917,000000,6.325,6.5,6.3125,6.3525,2301.4,0
AUMN.US,D,20190918,000000,6.4075,6.4075,6.25,6.265,3665,0
AUMN.US,D,20190919,000000,6.25,6.3975,6.25,6.31,5493,0
AUMN.US,D,20190920,000000,6.3125,6.975,6.1,6.975,16353.08,0
AUMN.US,D,20190923,000000,6.685,7.0425,6.625,6.75,12947,0
AUMN.US,D,20190924,000000,6.9225,6.9225,6.5475,6.8125,4426.44,0
AUMN.US,D,20190925,000000,7.075,7.075,6.5625,6.5625,5913.56,0
AUMN.US,D,20190926,000000,6.5625,6.725,6.375,6.405,4908.32,0
AUMN.US,D,20190927,000000,6.405,6.47,6.2,6.275,5957.6,0
AUMN.US,D,20190930,000000,6.5,6.5,6.0075,6.1025,4577.72,0
AUMN.US,D,20191001,000000,6.375,6.375,6.0925,6.0975,2917.88,0
AUMN.US,D,20191002,000000,6.025,6.2375,6.025,6.05,4532,0
AUMN.US,D,20191003,000000,6.175,6.325,6.0525,6.26,2361.24,0
AUMN.US,D,20191004,000000,6.25,6.25,5.7775,5.93,9346.4,0
AUMN.US,D,20191007,000000,5.93,6.125,5.93,6.05,1431.84,0
AUMN.US,D,20191008,000000,6.075,6.1,5.96,5.96125,5686.56,0
AUMN.US,D,20191009,000000,6,6,5.7525,5.775,4818.28,0
AUMN.US,D,20191010,000000,5.9475,6.055,5.8,5.8575,3494.84,0
AUMN.US,D,20191011,000000,5.7525,6,5.75,5.7525,3031.2,0
AUMN.US,D,20191014,000000,5.75,6,5.5,5.6975,6525.88,0
AUMN.US,D,20191015,000000,5.75,5.75,5.37,5.45,7438.96,0
AUMN.US,D,20191016,000000,5.5,5.7175,5.5,5.6025,6228.6,0
AUMN.US,D,20191017,000000,5.6075,5.75,5.575,5.625,3514.04,0
AUMN.US,D,20191018,000000,5.625,5.75,5.575,5.595,1385.4,0
AUMN.US,D,20191021,000000,5.5,5.745,5.495,5.5,4133.96,0
AUMN.US,D,20191022,000000,5.625,5.625,5.525,5.615,417.08,0
AUMN.US,D,20191023,000000,5.625,5.725,5.5175,5.66,6002.8,0
AUMN.US,D,20191024,000000,5.5125,5.675,5.4125,5.4825,8248.04,0
AUMN.US,D,20191025,000000,5.75,5.75,5.4175,5.545,8157.68,0
AUMN.US,D,20191028,000000,6.25,6.25,5.425,5.5275,4570.64,0
AUMN.US,D,20191029,000000,5.6875,5.6875,5.27,5.425,4647.6,0
AUMN.US,D,20191030,000000,5.605,5.605,5.425,5.4925,2420.56,0
AUMN.US,D,20191031,000000,5.45,5.61,5.45,5.525,2299.24,0
AUMN.US,D,20191101,000000,5.5,5.9975,5.5,5.995,7462.16,0
AUMN.US,D,20191104,000000,6,6,5.6725,5.825,3713.2,0
AUMN.US,D,20191105,000000,5.65,5.825,5.5,5.525,7323.68,0
AUMN.US,D,20191106,000000,5.5,5.7475,5.5,5.6725,2638.36,0
AUMN.US,D,20191107,000000,5.8225,5.8225,5.5,5.5125,10748.44,0
AUMN.US,D,20191108,000000,5.6,5.8725,5.5,5.535,6450.68,0
AUMN.US,D,20191111,000000,5.505,5.75,5.505,5.705,1965.92,0
AUMN.US,D,20191112,000000,5.75,5.8425,5.5125,5.675,4751.6,0
AUMN.US,D,20191113,000000,5.525,5.5675,5.3775,5.47,6730.72,0
AUMN.US,D,20191114,000000,5.375,5.6175,5.375,5.44,4587.52,0
AUMN.US,D,20191115,000000,5.3625,5.5,5.0525,5.24,8166,0
AUMN.US,D,20191118,000000,5.245,5.245,5.1275,5.24,2334,0
AUMN.US,D,20191119,000000,5.155,5.3875,5.1325,5.29,5188.08,0
AUMN.US,D,20191120,000000,5.1325,5.5,5.08,5.2975,5698.96,0
AUMN.US,D,20191121,000000,5.2,5.495,5.2,5.3537,866,0
AUMN.US,D,20191122,000000,5.425,5.5,5.2775,5.5,4063.68,0
AUMN.US,D,20191125,000000,5.425,5.4775,5.1275,5.1475,6060,0
AUMN.US,D,20191126,000000,5.3025,5.4,5,5.125,4863.12,0
AUMN.US,D,20191127,000000,5.375,5.375,4.875,4.97,19518.92,0
AUMN.US,D,20191129,000000,4.875,5.245,4.875,5.19,5153.88,0
AUMN.US,D,20191202,000000,5.245,5.75,5.14,5.6625,28606.72,0
AUMN.US,D,20191203,000000,5.6875,6.605,5.6875,6.58875,42088.84,0
AUMN.US,D,20191204,000000,6.72,7.25,6.2125,7.1625,31470.64,0
AUMN.US,D,20191205,000000,7.125,7.7225,6.72,7.375,35208.28,0
AUMN.US,D,20191206,000000,7.375,7.375,6.75,6.75,12017.12,0
AUMN.US,D,20191209,000000,6.875,7.5,6.5025,7.3425,26381.92,0
AUMN.US,D,20191210,000000,7.375,7.97,7,7.13,21686.04,0
AUMN.US,D,20191211,000000,7.15,7.15,6.7525,6.865,12018.8,0
AUMN.US,D,20191212,000000,6.875,7.2525,6.765,7,5398.04,0
AUMN.US,D,20191213,000000,6.925,7.2475,6.75,7,9023.76,0
AUMN.US,D,20191216,000000,7,7.5,7,7.4425,8089.12,0
AUMN.US,D,20191217,000000,7.4425,7.725,7.1725,7.21,9972.28,0
AUMN.US,D,20191218,000000,7.21,7.5625,7.21,7.3475,5967,0
AUMN.US,D,20191219,000000,7.25,7.6925,7.0375,7.6225,11567.8,0
AUMN.US,D,20191220,000000,7.75,8.0325,7.59,8.0325,16434.64,0
AUMN.US,D,20191223,000000,8.25,8.55275,7.925,8.4975,27364.72,0
AUMN.US,D,20191224,000000,8.625,8.75,7.8725,8.4875,18822.32,0
AUMN.US,D,20191226,000000,8.75,8.98,8.125,8.6875,21098.92,0
AUMN.US,D,20191227,000000,8.7,8.9725,8.25,8.7225,12082.12,0
AUMN.US,D,20191230,000000,8.75,9,7.8125,7.815,28622.56,0
AUMN.US,D,20191231,000000,8.2675,8.5,7.75,7.75,23424.88,0
AUMN.US,D,20200102,000000,8.1375,8.25,7.75,8.0525,11131.4,0
AUMN.US,D,20200103,000000,8.25,8.75,7.875,7.89,17881.24,0
AUMN.US,D,20200106,000000,8.625,8.625,7.80875,8,23142.6,0
AUMN.US,D,20200107,000000,8.125,8.125,7.7825,7.95,11857.72,0
AUMN.US,D,20200108,000000,7.875,8.1075,7.7525,7.9075,6946.88,0
AUMN.US,D,20200109,000000,7.875,7.945,7.5,7.65,7647.36,0
AUMN.US,D,20200110,000000,7.5525,8.1275,7.525,8.115,12673.68,0
AUMN.US,D,20200113,000000,8.125,8.2475,7.5425,7.65,10644.72,0
AUMN.US,D,20200114,000000,7.5825,7.92,7.3225,7.565,11085.2,0
AUMN.US,D,20200115,000000,7.565,7.875,7.565,7.67,10943.32,0
AUMN.US,D,20200116,000000,7.67,8.125,7.16475,7.2375,17076.84,0
AUMN.US,D,20200117,000000,7.5,7.75,7.0025,7.3925,19349.24,0
AUMN.US,D,20200121,000000,7.3675,7.3675,6.87025,7.1975,8652.6,0
AUMN.US,D,20200122,000000,7.1375,7.36,6.96,7.1175,6078.4,0
AUMN.US,D,20200123,000000,7,7.175,6.7825,6.815,9117.44,0
AUMN.US,D,20200124,000000,7.0025,7.3725,6.75,6.8875,22612.24,0
AUMN.US,D,20200127,000000,7.375,7.375,6.875,6.875,8741.08,0
AUMN.US,D,20200128,000000,6.875,7,6.75,6.8675,8000.4,0
