<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR.US,D,20101214,000000,19.5429,19.8001,19.5342,19.7384,90133.8219104,0
TR.US,D,20101215,000000,19.696,19.9774,19.696,19.7875,97045.717889895,0
TR.US,D,20101216,000000,19.7308,20.1412,19.7086,20.1412,96990.713312281,0
TR.US,D,20101217,000000,20.1817,20.2434,19.9456,19.9716,259926.72607338,0
TR.US,D,20101220,000000,19.9716,20.1412,19.8474,19.91,123429.23434497,0
TR.US,D,20101221,000000,20.0449,20.0449,19.8001,19.8752,77549.189681063,0
TR.US,D,20101222,000000,19.91,20.1605,19.91,20.1008,90773.120397391,0
TR.US,D,20101223,000000,20.1489,20.2655,20.0083,20.2241,143241.26050842,0
TR.US,D,20101227,000000,20.1345,20.8061,20.1345,20.7231,130027.70801427,0
TR.US,D,20101228,000000,20.8118,20.8205,20.4197,20.4456,172250.46717792,0
TR.US,D,20101229,000000,20.5238,20.5478,20.3936,20.4417,59863.661244638,0
TR.US,D,20101230,000000,20.388,20.5238,20.388,20.4495,106404.79866213,0
TR.US,D,20101231,000000,20.4476,20.4822,20.1103,20.1181,93597.034655681,0
TR.US,D,20110103,000000,20.2434,20.5507,20.1653,20.4534,102286.72009657,0
TR.US,D,20110104,000000,20.5662,20.5662,19.7095,19.9032,126230.31651442,0
TR.US,D,20110105,000000,19.8627,20.1412,19.8627,20.0565,91932.367816176,0
TR.US,D,20110106,000000,20.1122,20.1653,19.644,19.7933,138333.39923408,0
TR.US,D,20110107,000000,19.8357,19.8541,19.4745,19.7018,67895.36739859,0
TR.US,D,20110110,000000,19.6325,20.0844,19.4947,20.0005,110421.17065022,0
TR.US,D,20110111,000000,20.0776,20.1297,19.9774,20.1122,64099.013720963,0
TR.US,D,20110112,000000,20.1297,20.2434,20.0169,20.1219,69962.709259125,0
TR.US,D,20110113,000000,20.1008,20.174,20.0169,20.174,73562.914537334,0
TR.US,D,20110114,000000,20.0304,20.2019,20.0237,20.1943,88770.123514445,0
TR.US,D,20110118,000000,20.1297,20.3282,19.9716,20.3282,177508.0745401,0
TR.US,D,20110119,000000,20.2173,20.3002,19.9861,20.0169,83458.549396867,0
TR.US,D,20110120,000000,19.9398,20.2434,19.9168,19.9524,80657.467227398,0
TR.US,D,20110121,000000,19.9524,20.0169,19.7528,19.7875,70992.228900514,0
TR.US,D,20110124,000000,19.8289,20.0371,19.8289,19.882,135857.1554192,0
TR.US,D,20110125,000000,19.7933,19.8705,19.6739,19.8627,56023.719033808,0
TR.US,D,20110126,000000,19.932,20.1489,19.7933,19.9649,171283.21686967,0
TR.US,D,20110127,000000,19.9168,19.9948,19.724,19.8425,76262.290129326,0
TR.US,D,20110128,000000,19.8001,19.8541,19.2943,19.2943,116519.4140099,0
TR.US,D,20110131,000000,19.4088,19.4716,19.0919,19.2094,363489.96749949,0
TR.US,D,20110201,000000,19.3761,19.6064,19.3289,19.5495,184747.92234084,0
TR.US,D,20110202,000000,19.4745,19.696,19.3906,19.433,77660.236658512,0
TR.US,D,20110203,000000,19.3733,19.5776,19.326,19.4667,78985.535632359,0
TR.US,D,20110204,000000,19.3675,19.488,19.2769,19.4185,75133.139554898,0
TR.US,D,20110207,000000,19.433,19.5207,19.3202,19.4465,116358.55156593,0
TR.US,D,20110208,000000,19.3906,19.488,19.3011,19.488,128665.04744054,0
TR.US,D,20110209,000000,19.433,19.5149,19.3675,19.4185,139036.00487643,0
TR.US,D,20110210,000000,19.3886,19.4311,19.2923,19.354,76266.441418202,0
TR.US,D,20110211,000000,19.1228,19.541,19.1228,19.5197,50756.771271654,0
TR.US,D,20110214,000000,19.5014,19.5495,19.4127,19.4812,50405.987361584,0
TR.US,D,20110215,000000,19.3049,19.5082,19.1546,19.2374,79651.817497049,0
TR.US,D,20110216,000000,19.3386,19.722,19.3386,19.6662,84451.745260588,0
TR.US,D,20110218,000000,19.7308,19.8888,19.6797,19.8357,62856.740524648,0
TR.US,D,20110222,000000,19.7674,20.0517,19.6739,19.8079,90058.060888401,0
TR.US,D,20110223,000000,19.8079,19.9168,19.4812,19.4947,130217.62948037,0
TR.US,D,20110224,000000,19.5833,19.6064,19.2133,19.4599,177724.97938389,0
TR.US,D,20110225,000000,19.5139,19.78,19.4446,19.7596,79112.149943095,0
TR.US,D,20110228,000000,19.8069,19.9658,19.7596,19.8617,90201.280354643,0
TR.US,D,20110301,000000,19.932,19.932,19.4446,19.4667,113281.40868617,0
TR.US,D,20110302,000000,19.4388,19.5139,19.248,19.4667,103434.55147094,0
TR.US,D,20110303,000000,19.618,20.1538,19.618,20.0449,242875.30701285,0
TR.US,D,20110304,000000,19.3886,19.486,19.2065,19.303,128228.12428628,0
TR.US,D,20110307,000000,19.3328,19.3328,18.8781,19.0408,155212.53980623,0
TR.US,D,20110308,000000,19.0274,19.5708,18.9821,19.3954,107592.06728083,0
TR.US,D,20110309,000000,19.3386,19.4792,19.2557,19.4032,82821.326554314,0
TR.US,D,20110310,000000,19.2065,19.2065,18.9147,19.0842,155458.50367217,0
TR.US,D,20110311,000000,19.0274,19.0842,18.8105,19.0485,120685.23239755,0
TR.US,D,20110314,000000,18.5061,19.1228,18.5061,19.0119,87885.898983734,0
TR.US,D,20110315,000000,18.6217,19.0119,18.6217,18.9281,123994.84745439,0
TR.US,D,20110316,000000,18.8732,19.0051,18.692,18.8781,199570.09927465,0
TR.US,D,20110317,000000,19.1507,19.1584,18.7768,18.8444,91751.786750043,0
TR.US,D,20110318,000000,19.0119,19.3183,18.8732,19.2923,205493.98850153,0
TR.US,D,20110321,000000,19.3886,19.5332,19.3608,19.5005,124205.52536488,0
TR.US,D,20110322,000000,19.5005,19.6132,19.4533,19.4937,58242.582938336,0
TR.US,D,20110323,000000,19.4792,19.4792,19.248,19.3608,122563.69061419,0
TR.US,D,20110324,000000,19.3608,19.4937,19.2826,19.3954,129825.33268155,0
TR.US,D,20110325,000000,19.4667,19.5978,19.3954,19.5005,134161.35391313,0
TR.US,D,20110328,000000,19.5621,19.6132,19.4667,19.5005,57721.596184325,0
TR.US,D,20110329,000000,19.4032,19.5978,19.3954,19.5833,85015.282725582,0
TR.US,D,20110330,000000,19.6373,19.6507,19.5005,19.5477,107346.1034149,0
TR.US,D,20110331,000000,19.5313,19.8156,19.4928,19.7528,97317.62731131,0
TR.US,D,20110401,000000,19.78,20.0304,19.7443,19.8888,84808.756103972,0
TR.US,D,20110404,000000,19.8357,19.9774,19.8357,19.9398,51042.172381919,0
TR.US,D,20110405,000000,19.8888,20.3127,19.7991,20.1943,221517.96356509,0
TR.US,D,20110406,000000,20.2751,20.6962,20.2751,20.4881,206469.54138751,0
TR.US,D,20110407,000000,20.5382,20.5941,20.3792,20.4139,108351.75314524,0
TR.US,D,20110408,000000,20.5295,20.5824,20.0237,20.0931,101983.67600858,0
TR.US,D,20110411,000000,20.0708,20.2173,20.0449,20.0565,87403.311651832,0
TR.US,D,20110412,000000,20.0073,20.0517,19.8289,19.8541,101714.88005382,0
TR.US,D,20110413,000000,19.9583,20.0844,19.673,19.78,71573.409343236,0
TR.US,D,20110414,000000,19.5776,20.0169,19.5553,19.9456,60705.335064364,0
TR.US,D,20110415,000000,19.8888,20.1943,19.8705,20.1817,112726.17379893,0
TR.US,D,20110418,000000,19.9649,20.1122,19.78,19.9235,123994.84745439,0
TR.US,D,20110419,000000,20.0005,20.1017,19.7173,19.8204,77718.354702784,0
TR.US,D,20110420,000000,20.0517,20.1017,19.8964,20.0708,74533.278312232,0
TR.US,D,20110421,000000,20.1943,20.1943,19.9158,20.0169,56574.802632173,0
TR.US,D,20110425,000000,19.9398,19.9861,19.8474,19.9583,63125.536479408,0
TR.US,D,20110426,000000,19.9456,20.2173,19.9456,20.1943,141773.77989054,0
TR.US,D,20110427,000000,20.25,20.3205,20.1489,20.2857,125613.85011626,0
TR.US,D,20110428,000000,20.2857,20.4399,20.1412,20.4399,71889.945120074,0
TR.US,D,20110429,000000,20.4275,20.7493,20.334,20.6414,93973.76412123,0
TR.US,D,20110502,000000,20.5941,20.725,20.3417,20.3792,89985.413333062,0
TR.US,D,20110503,000000,20.4399,20.4612,20.2028,20.335,65447.144783631,0
TR.US,D,20110504,000000,20.3792,20.4612,20.1219,20.225,105902.49270806,0
TR.US,D,20110505,000000,20.2328,20.3716,19.9716,20.1219,88064.404405426,0
TR.US,D,20110506,000000,20.2328,20.3917,19.91,20.0517,120932.23408571,0
TR.US,D,20110509,000000,19.9861,20.3002,19.9861,20.28,74199.099557669,0
TR.US,D,20110510,000000,20.3282,20.5604,20.2751,20.5604,54210.643616964,0
TR.US,D,20110511,000000,20.5228,20.5682,20.2106,20.3417,68827.331751382,0
TR.US,D,20110512,000000,20.2857,20.676,20.2028,20.6674,90182.599554698,0
TR.US,D,20110513,000000,20.7521,20.7521,20.5083,20.6095,88383.015826704,0
TR.US,D,20110516,000000,20.4822,20.5824,20.4062,20.4466,104194.23733536,0
TR.US,D,20110517,000000,20.2857,20.4544,20.2857,20.3417,90664.149064381,0
TR.US,D,20110518,000000,20.3648,20.3648,20.1354,20.3059,111604.28798004,0
TR.US,D,20110519,000000,20.3417,20.4822,20.2028,20.4139,75626.105108991,0
TR.US,D,20110520,000000,20.2751,20.4466,20.1875,20.2587,120259.7252877,0
TR.US,D,20110523,000000,20.0844,20.1817,19.8888,19.9456,97637.276554807,0
TR.US,D,20110524,000000,19.9649,20.0005,19.7732,19.8416,107473.75554785,0
TR.US,D,20110525,000000,19.7664,19.9515,19.7086,19.8964,88016.664583345,0
TR.US,D,20110526,000000,19.8289,20.0237,19.643,19.9861,66213.057581358,0
TR.US,D,20110527,000000,20.0381,20.1662,19.91,20.0526,54562.465349253,0
TR.US,D,20110531,000000,20.1807,20.4409,20.1055,20.4332,341396.80809837,0
TR.US,D,20110601,000000,20.3716,20.4275,20.0304,20.0708,193166.73618253,0
TR.US,D,20110602,000000,20.0169,20.0708,19.8069,19.8541,103679.47751466,0
TR.US,D,20110603,000000,19.673,19.8204,19.5776,19.5901,169728.5591854,0
TR.US,D,20110606,000000,19.5978,19.7018,19.5901,19.5978,114181.20055018,0
TR.US,D,20110607,000000,19.722,19.7991,19.5766,19.6575,98733.216818223,0
TR.US,D,20110608,000000,19.5698,19.7443,19.5698,19.6797,94726.185230109,0
TR.US,D,20110609,000000,19.6797,19.8204,19.5968,19.6248,149473.38293436,0
TR.US,D,20110610,000000,19.5553,19.7077,19.2904,19.325,172877.31179828,0
TR.US,D,20110613,000000,19.3463,19.5621,19.303,19.4446,139879.7543406,0
TR.US,D,20110614,000000,19.5833,19.7375,19.4716,19.6373,134442.60373451,0
TR.US,D,20110615,000000,19.4589,19.6248,19.2807,19.3444,130290.27703571,0
TR.US,D,20110616,000000,18.7306,19.6507,18.7306,19.6248,122612.4682585,0
TR.US,D,20110617,000000,19.7732,19.9524,19.6306,19.6306,304156.63340884,0
TR.US,D,20110620,000000,19.6306,19.9871,19.6306,19.8147,112719.94686562,0
TR.US,D,20110621,000000,19.9716,20.1836,19.8541,20.0247,132790.39076164,0
TR.US,D,20110622,000000,19.9168,20.2385,19.9032,19.9948,174352.05717169,0
TR.US,D,20110623,000000,19.8069,20.0083,19.695,19.9774,144481.45806029,0
TR.US,D,20110624,000000,19.9774,20.0853,19.8705,19.8888,295085.02939131,0
TR.US,D,20110627,000000,19.932,20.1884,19.932,20.1084,130888.06263394,0
TR.US,D,20110628,000000,20.1884,20.388,20.1229,20.3667,122445.37888121,0
TR.US,D,20110629,000000,20.3936,20.4881,20.2819,20.4351,76726.196661283,0
TR.US,D,20110630,000000,20.5093,20.5767,20.4332,20.4332,92364.101859338,0
TR.US,D,20110701,000000,20.4631,20.6384,20.3936,20.6028,99966.149614565,0
TR.US,D,20110705,000000,20.6384,20.6384,20.4553,20.6028,104856.36791117,0
TR.US,D,20110706,000000,20.6115,20.7435,20.5682,20.6855,92012.280127049,0
TR.US,D,20110707,000000,20.7782,20.8976,20.6789,20.8109,92922.450213237,0
TR.US,D,20110708,000000,20.6115,20.8177,20.4698,20.5102,178208.60453802,0
TR.US,D,20110711,000000,20.3021,20.4968,20.2945,20.4081,102663.44956212,0
TR.US,D,20110712,000000,20.3301,20.7137,20.3223,20.5324,199156.00820922,0
TR.US,D,20110713,000000,20.6152,20.8832,20.5478,20.6489,140369.60642805,0
TR.US,D,20110714,000000,20.6789,20.785,20.4081,20.4284,102940.54809463,0
TR.US,D,20110715,000000,20.4553,20.8754,20.3435,20.5633,147305.37231857,0
TR.US,D,20110718,000000,20.5478,20.6654,20.1615,20.2819,159935.66872555,0
TR.US,D,20110719,000000,20.4351,20.6384,20.4081,20.5902,120496.34875366,0
TR.US,D,20110720,000000,20.5824,20.6414,20.2328,20.3513,119545.70360092,0
TR.US,D,20110721,000000,20.4284,20.7069,20.3435,20.6152,125089.7498956,0
TR.US,D,20110722,000000,20.5824,20.6489,20.4417,20.5478,66593.938335784,0
TR.US,D,20110725,000000,20.3435,20.4765,20.2597,20.3069,71246.495344205,0
TR.US,D,20110726,000000,20.335,20.4217,19.8454,20.2019,108876.89118813,0
TR.US,D,20110727,000000,20.1229,20.1229,19.7443,19.78,159192.58801665,0
TR.US,D,20110728,000000,19.7664,19.91,19.7163,19.722,51159.446292682,0
TR.US,D,20110729,000000,19.749,19.749,19.488,19.593,127232.85277811,0
TR.US,D,20110801,000000,19.7375,19.7375,19.3328,19.54,135083.97786593,0
TR.US,D,20110802,000000,19.4243,19.6142,19.2355,19.2403,174617.73965978,0
TR.US,D,20110803,000000,19.275,19.5129,19.0398,19.4022,102311.62782983,0
TR.US,D,20110804,000000,19.3444,19.5187,18.747,18.747,205293.68881322,0
TR.US,D,20110805,000000,18.905,18.9407,18.1612,18.6525,215743.52073778,0
TR.US,D,20110808,000000,18.3441,18.6901,17.2987,17.3604,452912.88118978,0
TR.US,D,20110809,000000,17.6196,18.2083,16.9354,18.1949,394723.22718461,0
TR.US,D,20110810,000000,18.1313,18.1389,17.3488,17.424,233204.87957488,0
TR.US,D,20110811,000000,17.4518,18.4183,17.4162,18.1534,366149.90584717,0
TR.US,D,20110812,000000,18.1612,18.2419,17.661,17.8172,192247.22569638,0
TR.US,D,20110815,000000,17.9945,18.086,17.8036,18.086,94350.49358678,0
TR.US,D,20110816,000000,17.9482,18.0301,17.6061,17.7737,154828.54558515,0
TR.US,D,20110817,000000,17.8663,18.0301,17.6398,17.7237,88957.969336109,0
TR.US,D,20110818,000000,17.4518,17.4895,16.8873,17.0405,224545.29097834,0
TR.US,D,20110819,000000,16.8458,17.2843,16.7619,16.7755,179485.12586757,0
TR.US,D,20110822,000000,17.2101,17.2101,16.817,16.8873,137986.76661289,0
TR.US,D,20110823,000000,16.9557,17.5098,16.8757,17.5098,143381.366508,0
TR.US,D,20110824,000000,17.4751,17.8104,17.3189,17.5647,80258.943495248,0
TR.US,D,20110825,000000,17.661,17.6678,17.2158,17.3325,174477.6336602,0
TR.US,D,20110826,000000,17.2361,17.7044,16.9625,17.5387,210849.1511523,0
TR.US,D,20110829,000000,17.6976,17.9616,17.5098,17.9212,171585.22313544,0
TR.US,D,20110830,000000,17.7815,17.9405,17.5098,17.8172,84123.793439338,0
TR.US,D,20110831,000000,17.9163,17.9693,17.4798,17.6985,152386.5499035,0
TR.US,D,20110901,000000,17.6755,17.8036,17.2283,17.2765,129427.84677161,0
TR.US,D,20110902,000000,16.9865,17.3238,16.8015,16.8199,120127.92186587,0
TR.US,D,20110906,000000,16.5934,16.8767,16.4605,16.818,194307.30280137,0
TR.US,D,20110907,000000,16.9981,17.344,16.9364,17.3218,192127.87614116,0
TR.US,D,20110908,000000,17.1841,17.3786,16.9692,16.9914,97945.509753892,0
TR.US,D,20110909,000000,16.84,16.84,16.3891,16.5327,213905.53758767,0
TR.US,D,20110912,000000,16.3545,16.6753,16.2465,16.6339,183756.80212156,0
TR.US,D,20110913,000000,16.6965,16.9075,16.6203,16.8256,145850.34556734,0
TR.US,D,20110914,000000,16.9143,17.2564,16.6753,17.1185,128221.89735297,0
TR.US,D,20110915,000000,17.2283,17.292,17.0058,17.2361,114294.32317206,0
TR.US,D,20110916,000000,17.3913,17.5001,17.2506,17.3845,280745.4397894,0
TR.US,D,20110919,000000,17.2043,17.2043,16.839,17.0116,114959.56721453,0
TR.US,D,20110920,000000,17.0906,17.2564,16.791,16.791,161099.06743322,0
TR.US,D,20110921,000000,16.8323,17.1118,16.4046,16.4248,136970.73866035,0
TR.US,D,20110922,000000,16.0885,16.6753,16.0308,16.5578,268335.16169288,0
TR.US,D,20110923,000000,16.5578,16.8536,16.5116,16.8063,159291.18112747,0
TR.US,D,20110926,000000,16.9364,17.0125,16.6897,17.0125,113295.93819725,0
TR.US,D,20110927,000000,17.2794,17.5964,17.1976,17.3565,160076.81254737,0
TR.US,D,20110928,000000,17.4133,17.4133,16.6339,16.6339,113796.16850688,0
TR.US,D,20110929,000000,16.9567,17.1407,16.7629,17.1407,161181.05538852,0
TR.US,D,20110930,000000,16.8979,17.264,16.8718,16.8979,193259.10236004,0
TR.US,D,20111003,000000,16.7755,17.0125,16.286,16.2898,269804.71795518,0
TR.US,D,20111004,000000,16.1377,17.0405,16.1377,16.9788,283452.08013693,0
TR.US,D,20111005,000000,16.9084,16.9981,16.6484,16.8767,114067.04010606,0
TR.US,D,20111006,000000,16.8063,17.133,16.735,17.1194,135007.17902173,0
TR.US,D,20111007,000000,17.1465,17.1465,16.791,16.8689,101447.12192128,0
TR.US,D,20111010,000000,17.0848,17.1976,16.895,17.1705,181999.76910455,0
TR.US,D,20111011,000000,17.0125,17.3141,17.0125,17.294,99697.353659807,0
TR.US,D,20111012,000000,17.3508,17.5821,17.3508,17.4915,125932.46153754,0
TR.US,D,20111013,000000,17.3913,17.4259,17.0405,17.3508,125390.71833914,0
TR.US,D,20111014,000000,17.554,17.554,17.294,17.5213,76468.816750936,0
TR.US,D,20111017,000000,17.4538,17.4538,17.0068,17.08,98786.145751399,0
TR.US,D,20111018,000000,17.1128,17.6081,17.0193,17.5069,114930.5081924,0
TR.US,D,20111019,000000,17.4837,17.635,17.1841,17.2236,109848.29278525,0
TR.US,D,20111020,000000,17.2506,17.2506,16.818,17.107,85938.94450062,0
TR.US,D,20111021,000000,17.344,17.4635,17.2187,17.4347,111273.22269213,0
TR.US,D,20111024,000000,17.5069,17.7083,17.344,17.686,106787.75506099,0
TR.US,D,20111025,000000,17.6292,17.686,17.212,17.2381,81271.857981132,0
TR.US,D,20111026,000000,17.4259,17.5886,17.1194,17.344,132132.41147471,0
TR.US,D,20111027,000000,17.686,18.2401,17.5464,18.1862,277584.23330989,0
TR.US,D,20111028,000000,18.1293,18.1293,17.5396,17.5685,173042.32553113,0
TR.US,D,20111031,000000,17.4066,17.6956,17.2496,17.3565,148785.30680307,0
TR.US,D,20111101,000000,16.7755,17.0193,16.5049,16.6417,225041.36999909,0
TR.US,D,20111102,000000,16.8121,17.0405,16.5732,16.8883,159369.0177939,0
TR.US,D,20111103,000000,17.0356,17.4596,16.7765,17.4038,150922.18275229,0
TR.US,D,20111104,000000,17.2688,17.3306,17.0434,17.1715,91854.531149739,0
TR.US,D,20111107,000000,17.0714,17.2794,16.818,17.2381,90842.654486074,0
TR.US,D,20111108,000000,17.3218,17.4915,16.8536,17.4538,173111.85961981,0
TR.US,D,20111109,000000,17.0935,17.1358,16.6127,16.6349,225207.42155415,0
TR.US,D,20111110,000000,16.841,16.8699,16.4913,16.7697,77557.492258816,0
TR.US,D,20111111,000000,16.9084,17.0916,16.8063,16.9914,145100.0001029,0
TR.US,D,20111114,000000,16.9914,16.9914,16.6079,16.7119,202912.92464251,0
TR.US,D,20111115,000000,16.6417,17.1252,16.6417,16.9836,184051.5436318,0
TR.US,D,20111116,000000,16.8536,17.1465,16.735,16.7553,186564.11122435,0
TR.US,D,20111117,000000,16.7119,16.9499,16.6753,16.7629,208232.80133785,0
TR.US,D,20111118,000000,16.7553,16.8536,16.7061,16.7553,136912.62061607,0
TR.US,D,20111121,000000,16.5732,16.6608,16.5049,16.5327,227933.78052384,0
TR.US,D,20111122,000000,16.5732,16.6831,16.4749,16.5049,172843.06366504,0
TR.US,D,20111123,000000,16.4682,16.5049,15.9961,16.0104,195937.72150765,0
TR.US,D,20111125,000000,15.9913,16.1964,15.9913,16.0298,97195.164289452,0
TR.US,D,20111128,000000,16.4682,16.4749,16.1743,16.3237,144784.50214829,0
TR.US,D,20111129,000000,16.3978,16.3978,16.1819,16.1906,153119.25239022,0
TR.US,D,20111130,000000,16.5944,16.8912,16.5347,16.8912,256786.27603825,0
TR.US,D,20111201,000000,16.8689,16.8883,16.5191,16.5539,150942.93919667,0
TR.US,D,20111202,000000,16.655,16.736,16.3901,16.4469,105256.96728775,0
TR.US,D,20111205,000000,16.6608,16.7418,16.4749,16.6484,164349.52662357,0
TR.US,D,20111206,000000,16.6503,16.9017,16.5799,16.8015,100491.28765745,0
TR.US,D,20111207,000000,16.7061,16.9172,16.4171,16.841,116606.59107631,0
TR.US,D,20111208,000000,16.7197,16.7697,16.4749,16.5124,192959.1717387,0
TR.US,D,20111209,000000,16.5423,17.1715,16.4412,17.1012,211972.07479342,0
TR.US,D,20111212,000000,16.9653,17.001,16.6685,16.8285,117721.21213968,0
TR.US,D,20111213,000000,16.9528,17.0742,16.4749,16.4913,186630.53184637,0
TR.US,D,20111214,000000,16.3901,16.5482,16.3322,16.3689,197700.98145797,0
TR.US,D,20111215,000000,16.5742,16.8083,16.4605,16.6685,201094.66011457,0
TR.US,D,20111216,000000,16.7852,16.9933,16.4749,16.5654,380654.50918191,0
TR.US,D,20111219,000000,16.6349,16.8083,16.1811,16.1964,155585.11798289,0
TR.US,D,20111220,000000,16.4334,16.5586,16.3833,16.5337,253757.91080279,0
TR.US,D,20111221,000000,16.4517,16.8699,16.4517,16.7852,179595.1350228,0
TR.US,D,20111222,000000,16.8199,16.841,16.6213,16.7765,81803.222957333,0
TR.US,D,20111223,000000,16.7697,16.8141,16.6627,16.6907,75237.959599031,0
TR.US,D,20111227,000000,16.6127,16.9172,16.6012,16.841,114691.809082,0
TR.US,D,20111228,000000,16.841,16.8777,16.5269,16.5423,178452.49275952,0
TR.US,D,20111229,000000,16.6349,16.9114,16.5934,16.8969,125179.00260645,0
TR.US,D,20111230,000000,16.815,16.8651,16.6079,16.6426,146689.94374262,0
TR.US,D,20120103,000000,16.9586,16.9586,16.5856,16.6841,184408.55447518,0
TR.US,D,20120104,000000,16.5934,16.6426,16.5124,16.5799,136801.57363862,0
TR.US,D,20120105,000000,16.4517,16.6773,16.4238,16.5934,133068.52711637,0
TR.US,D,20120106,000000,16.5799,16.6281,16.4114,16.4913,106386.11786219,0
TR.US,D,20120109,000000,16.5269,16.7139,16.4605,16.5654,167824.15541326,0
TR.US,D,20120110,000000,16.7438,16.7765,16.6503,16.7139,109395.80229771,0
TR.US,D,20120111,000000,16.6426,16.7928,16.6012,16.7197,108125.50790147,0
TR.US,D,20120112,000000,16.736,16.8777,16.6627,16.841,112726.17379893,0
TR.US,D,20120113,000000,16.6627,16.7061,16.5423,16.6127,130457.36641301,0
TR.US,D,20120117,000000,16.6917,16.7784,16.5751,16.5944,177773.7570282,0
TR.US,D,20120118,000000,16.6127,17.0213,16.5539,17.0087,154230.75998692,0
TR.US,D,20120119,000000,17.0135,17.1223,16.8699,17.1099,93790.069588442,0
TR.US,D,20120120,000000,17.0818,17.187,17.001,17.1658,124077.87323192,0
TR.US,D,20120123,000000,17.1504,17.2207,16.9721,17.0742,92469.959725692,0
TR.US,D,20120124,000000,16.9865,17.2254,16.9441,17.2149,136477.77310626,0
TR.US,D,20120125,000000,17.1715,17.3672,17.0877,17.3392,114963.71850341,0
TR.US,D,20120126,000000,17.3536,17.4385,17.2091,17.2901,113317.73246384,0
TR.US,D,20120127,000000,17.2091,17.4308,17.2091,17.3479,121761.45403879,0
TR.US,D,20120130,000000,17.2467,17.3594,17.1223,17.262,141357.61318067,0
TR.US,D,20120131,000000,17.3777,17.3777,17.0462,17.0462,154606.45163025,0
TR.US,D,20120201,000000,17.1291,17.2823,17.0588,17.2254,193356.65764863,0
TR.US,D,20120202,000000,17.2091,17.3102,17.1658,17.1658,164519.72946752,0
TR.US,D,20120203,000000,17.3392,17.4596,17.2207,17.2823,222414.64196244,0
TR.US,D,20120206,000000,17.1947,17.2207,17.0665,17.1358,85276.813924807,0
TR.US,D,20120207,000000,17.0771,17.1387,16.8912,16.9046,117929.81440571,0
TR.US,D,20120208,000000,16.947,17.0309,16.7292,16.9046,94906.766296239,0
TR.US,D,20120209,000000,16.9191,17.0385,16.7139,16.8362,102173.59747468,0
TR.US,D,20120210,000000,16.6917,16.7649,16.5596,16.6079,118752.80742551,0
TR.US,D,20120213,000000,16.7572,16.8083,16.6012,16.6503,86790.996542537,0
TR.US,D,20120214,000000,16.5654,16.7649,16.5423,16.7061,91592.999950515,0
TR.US,D,20120215,000000,16.8584,17.0896,16.6021,16.6993,119374.46293477,0
TR.US,D,20120216,000000,16.6984,17.0665,16.6841,16.9933,128061.034909,0
TR.US,D,20120217,000000,17.0096,17.053,16.8429,16.947,95040.645362509,0
TR.US,D,20120221,000000,16.9269,16.9269,16.6627,16.7852,159291.18112747,0
TR.US,D,20120222,000000,16.759,16.7947,16.6021,16.655,172892.87913156,0
TR.US,D,20120223,000000,16.6917,16.8584,16.6021,16.8304,112773.91362101,0
TR.US,D,20120224,000000,16.7717,16.8854,16.6627,16.7649,90999.365641164,0
TR.US,D,20120227,000000,16.7061,16.8304,16.5944,16.7139,122353.01270371,0
TR.US,D,20120228,000000,16.738,16.7862,16.5269,16.5491,151887.3574161,0
TR.US,D,20120229,000000,16.578,16.6319,16.3477,16.3477,246089.44242553,0
TR.US,D,20120301,000000,16.3978,16.4758,16.2283,16.3901,268898.69915788,0
TR.US,D,20120302,000000,15.9526,15.968,15.6057,15.8052,216641.23695733,0
TR.US,D,20120305,000000,15.7128,16.0075,15.706,15.968,129648.90290429,0
TR.US,D,20120306,000000,15.9257,16.0152,15.706,15.7271,140062.41105118,0
TR.US,D,20120307,000000,15.7446,15.7532,15.6646,15.7271,75563.835775843,0
TR.US,D,20120308,000000,15.7397,15.8101,15.6646,15.7831,163578.42471475,0
TR.US,D,20120309,000000,15.7908,16.0788,15.7128,15.968,182917.20394626,0
TR.US,D,20120312,000000,15.9893,16.1213,15.9893,16.0442,165576.2324866,0
TR.US,D,20120313,000000,16.1213,16.2956,16.0586,16.2956,181728.89750536,0
TR.US,D,20120314,000000,16.2629,16.3024,16.0288,16.0586,145503.71294614,0
TR.US,D,20120315,000000,16.0288,16.1424,15.9382,16.1424,117133.80476364,0
TR.US,D,20120316,000000,16.1281,16.2234,16.0518,16.1579,282374.82067346,0
TR.US,D,20120319,000000,16.1078,16.3313,16.0654,16.235,150867.17817468,0
TR.US,D,20120320,000000,16.1154,16.2504,16.0788,16.1213,144090.19908368,0
TR.US,D,20120321,000000,16.1358,16.2042,15.9748,16.1154,129039.70126164,0
TR.US,D,20120322,000000,15.9748,16.0442,15.8765,15.9614,165446.50470922,0
TR.US,D,20120323,000000,15.9951,16.0518,15.8399,16.0518,106523.11039511,0
TR.US,D,20120326,000000,16.2042,16.2956,16.1579,16.2234,135215.78128777,0
TR.US,D,20120327,000000,16.259,16.3775,16.2234,16.2764,199121.76007598,0
TR.US,D,20120328,000000,16.235,16.2898,16.1281,16.2629,101603.83307637,0
TR.US,D,20120329,000000,16.1656,16.2504,16.0654,16.2042,77191.141015459,0
TR.US,D,20120330,000000,16.3188,16.3313,16.1078,16.1656,126292.58584758,0
TR.US,D,20120402,000000,16.1213,16.2283,16.0731,16.1656,132007.8728084,0
