<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJ.US,D,20210805,000000,16.9648,17.6986,16.9648,17.5279,900865.94511953,0
MJ.US,D,20210806,000000,17.5181,17.5858,17.2316,17.4701,628235.4751405,0
MJ.US,D,20210809,000000,17.3916,17.5279,17.1394,17.4896,501693.19292816,0
MJ.US,D,20210810,000000,17.4504,17.6721,17.3337,17.5564,688911.87817165,0
MJ.US,D,20210811,000000,17.5279,17.6231,17.2366,17.3533,672207.90141447,0
MJ.US,D,20210812,000000,17.2268,17.2268,16.7274,16.8089,820561.06973613,0
MJ.US,D,20210813,000000,16.7706,16.8285,16.44,16.5381,909772.96586185,0
MJ.US,D,20210816,000000,16.3919,16.4037,15.9348,15.9544,1102599.0579608,0
MJ.US,D,20210817,000000,15.8484,16.0525,15.6336,15.8289,1039005.2947369,0
MJ.US,D,20210818,000000,15.8582,16.2467,15.664,15.8769,816540.7802182,0
MJ.US,D,20210819,000000,15.7022,15.8249,15.353,15.4207,1082950.1987449,0
MJ.US,D,20210820,000000,15.2942,15.5767,15.2559,15.4884,733858.79652957,0
MJ.US,D,20210823,000000,15.5571,16.0525,15.5472,16.0525,844351.5203089,0
MJ.US,D,20210824,000000,16.0132,16.3527,15.9446,16.3429,727170.88589895,0
MJ.US,D,20210825,000000,16.3624,16.3624,16.0721,16.1584,554767.33449259,0
MJ.US,D,20210826,000000,16.0525,16.3429,15.7896,15.8769,718510.54620719,0
MJ.US,D,20210827,000000,15.8092,16.2173,15.8092,16.1388,530691.46782829,0
MJ.US,D,20210830,000000,15.9446,16.1388,15.7699,15.8582,710007.18536577,0
MJ.US,D,20210831,000000,15.8386,16.3821,15.8386,16.2271,869633.26995994,0
MJ.US,D,20210901,000000,16.1977,16.3616,15.9887,16.0427,507947.88270555,0
MJ.US,D,20210902,000000,16.0525,16.5086,16.0132,16.3624,842199.68684734,0
MJ.US,D,20210903,000000,16.2948,16.4547,16.1291,16.2369,673099.82670052,0
MJ.US,D,20210907,000000,16.1192,16.3429,15.974,15.9936,508466.72838623,0
MJ.US,D,20210908,000000,15.9544,15.974,15.4786,15.4982,994436.55270028,0
MJ.US,D,20210909,000000,15.5374,15.6483,15.3922,15.4207,1182770.3993871,0
MJ.US,D,20210910,000000,15.508,15.5374,15.1539,15.1872,839513.71755735,0
MJ.US,D,20210913,000000,15.197,15.2657,14.8478,15.0224,1018128.1269842,0
MJ.US,D,20210914,000000,15.0519,15.0519,14.474,14.527,1558990.6011031,0
MJ.US,D,20210915,000000,14.6055,14.8135,14.5025,14.7987,1270419.6424117,0
MJ.US,D,20210916,000000,14.731,14.838,14.5957,14.7605,761220.0062761,0
MJ.US,D,20210917,000000,14.683,14.7899,14.5035,14.731,878754.35277091,0
MJ.US,D,20210920,000000,14.3524,14.3917,13.9158,14.1002,2472415.8735934,0
MJ.US,D,20210921,000000,14.1199,14.3632,14.0463,14.1395,798909.20116352,0
MJ.US,D,20210922,000000,14.2367,14.5633,14.217,14.4417,1471054.9226437,0
MJ.US,D,20210923,000000,14.6555,14.7977,14.5879,14.7242,1143777.4645673,0
MJ.US,D,20210924,000000,14.5584,14.5977,14.2562,14.3053,747545.51746194,0
MJ.US,D,20210927,000000,14.2857,14.7694,14.2367,14.6555,1165753.4842724,0
MJ.US,D,20210928,000000,14.4799,14.6575,14.3445,14.373,800497.33784429,0
MJ.US,D,20210929,000000,14.3926,14.4319,14.0807,14.0807,619709.68874903,0
MJ.US,D,20210930,000000,14.0905,14.1974,13.8658,14.0315,941811.94148002,0
MJ.US,D,20211001,000000,14.0218,14.115,13.8177,14.0708,603214.67734457,0
MJ.US,D,20211004,000000,13.9443,13.9737,13.7,13.7589,1195255.3147055,0
MJ.US,D,20211005,000000,13.7883,14.1297,13.7883,13.9639,884852.06369796,0
MJ.US,D,20211006,000000,13.7589,13.9158,13.6804,13.8952,798044.79814344,0
MJ.US,D,20211007,000000,13.9639,14.3337,13.8364,14.1199,868736.24795798,0
MJ.US,D,20211008,000000,14.1199,14.2464,13.8805,13.9345,723601.14606838,0
MJ.US,D,20211011,000000,13.8756,13.9737,13.7197,13.7197,893739.71691977,0
MJ.US,D,20211012,000000,13.7589,14.0022,13.7589,13.905,1091062.1318036,0
MJ.US,D,20211013,000000,13.8079,13.9825,13.7589,13.8658,661048.13223538,0
MJ.US,D,20211014,000000,13.9247,14.2955,13.8854,14.0414,1551611.5757936,0
MJ.US,D,20211015,000000,14.0905,14.1002,13.7598,13.7981,1387629.8377739,0
MJ.US,D,20211018,000000,13.749,13.7981,13.5637,13.5637,958639.25876248,0
MJ.US,D,20211019,000000,13.6323,14.2759,13.5735,14.2562,2184767.4204836,0
MJ.US,D,20211020,000000,14.217,14.422,13.9914,14.266,1466914.3506301,0
MJ.US,D,20211021,000000,14.2268,14.5682,14.1974,14.2759,794491.36780381,0
MJ.US,D,20211022,000000,14.2759,14.2857,13.8079,13.856,1299060.1278542,0
MJ.US,D,20211025,000000,13.8952,13.954,13.7589,13.9345,682081.25949527,0
MJ.US,D,20211026,000000,13.9924,14.0414,13.6705,13.6804,1077103.2462411,0
MJ.US,D,20211027,000000,13.7392,13.7392,13.2713,13.2811,1276384.8387248,0
MJ.US,D,20211028,000000,13.3007,13.4665,13.2615,13.437,786947.20889858,0
MJ.US,D,20211029,000000,13.3978,13.5283,13.135,13.135,624744.2247351,0
MJ.US,D,20211101,000000,13.1643,13.6804,13.0987,13.5832,1663220.4803595,0
MJ.US,D,20211102,000000,13.5538,13.6323,13.3155,13.4665,1217746.1027186,0
MJ.US,D,20211103,000000,13.4273,13.905,13.388,13.7785,1466813.4356549,0
MJ.US,D,20211104,000000,13.7981,13.8658,13.5273,13.5832,937681.56289821,0
MJ.US,D,20211105,000000,13.544,13.5882,13.2026,13.5244,1814136.2774459,0
MJ.US,D,20211108,000000,13.6617,14.5457,13.6617,14.5387,3926653.6723865,0
MJ.US,D,20211109,000000,14.4799,14.5387,13.9148,14.4319,2391164.028392,0
MJ.US,D,20211110,000000,14.2759,14.4417,13.8432,13.856,2046078.64489,0
MJ.US,D,20211111,000000,13.9148,14.217,13.8227,14.168,1362458.1771868,0
MJ.US,D,20211112,000000,14.529,15.0067,14.2759,14.9969,4019989.8310349,0
MJ.US,D,20211115,000000,15.2216,15.3874,14.7144,14.7732,3437040.7155326,0
MJ.US,D,20211116,000000,14.7046,14.7095,14.1974,14.4799,1878394.6524258,0
MJ.US,D,20211117,000000,14.373,14.5192,13.856,13.856,1861186.1007925,0
MJ.US,D,20211118,000000,13.7981,13.8295,12.9201,12.9495,2962719.945126,0
MJ.US,D,20211119,000000,12.9985,13.187,12.8033,12.8132,1349089.4913278,0
MJ.US,D,20211122,000000,12.8907,12.9005,12.3256,12.4718,2069242.1994046,0
MJ.US,D,20211123,000000,12.4325,12.8033,12.2667,12.4913,1293422.1407031,0
MJ.US,D,20211124,000000,12.4128,12.7543,12.2765,12.6866,775644.73167373,0
MJ.US,D,20211126,000000,12.257,12.4128,12.1402,12.3648,918209.05005312,0
MJ.US,D,20211129,000000,12.4227,12.4237,11.8871,11.9646,1327601.7370079,0
MJ.US,D,20211130,000000,11.8478,12.0333,11.4181,11.7595,1803466.8123383,0
MJ.US,D,20211201,000000,11.9646,11.9842,11.1601,11.165,1783447.9315465,0
MJ.US,D,20211202,000000,11.2523,11.5064,11.1189,11.4181,1741855.6716074,0
MJ.US,D,20211203,000000,11.4083,11.4574,10.8825,11.0483,1444790.5261633,0
MJ.US,D,20211206,000000,10.9404,11.4083,10.7069,11.2239,1420547.4872168,0
MJ.US,D,20211207,000000,11.3603,11.8066,11.3603,11.6526,1202092.049441,0
MJ.US,D,20211208,000000,11.6428,11.992,11.477,11.8871,897929.21740626,0
MJ.US,D,20211209,000000,11.789,11.9057,11.3799,11.4181,921874.608143,0
MJ.US,D,20211210,000000,11.5064,11.633,11.1356,11.165,1609926.1606673,0
MJ.US,D,20211213,000000,11.3799,11.3995,11.0531,11.2621,1360287.995548,0
MJ.US,D,20211214,000000,11.0581,11.2818,10.8973,10.9208,1330443.6658051,0
MJ.US,D,20211215,000000,10.8923,11.1111,10.6186,11.0188,1396282.0227202,0
MJ.US,D,20211216,000000,11.0778,11.272,10.8138,10.9404,1058233.1652178,0
MJ.US,D,20211217,000000,10.7746,11.2386,10.6726,11.1945,1377084.7325348,0
MJ.US,D,20211220,000000,10.8334,10.9501,10.6578,10.804,1357279.9138118,0
MJ.US,D,20211221,000000,10.8825,11.2435,10.8756,11.2043,1246523.1801478,0
MJ.US,D,20211222,000000,11.116,11.2141,10.9649,11.165,918440.4409559,0
MJ.US,D,20211223,000000,11.1356,11.5456,11.0983,11.4868,1783405.1191329,0
MJ.US,D,20211227,000000,11.4476,11.4672,11.2425,11.321,1128932.7697779,0
MJ.US,D,20211228,000000,11.272,11.3896,11.0561,11.0659,1471327.0872739,0
MJ.US,D,20211229,000000,11.0365,11.1248,10.8305,10.8403,1678630.9106161,0
MJ.US,D,20211230,000000,10.8698,11.2327,10.8501,10.9973,1848040.6510909,0
MJ.US,D,20211231,000000,10.9188,11.1641,10.8599,10.8698,1413165.4038778,0
MJ.US,D,20220103,000000,10.9973,11.3701,10.8796,11.2131,1228181.1188939,0
MJ.US,D,20220104,000000,11.272,11.272,10.8894,11.0758,1086122.3947337,0
MJ.US,D,20220105,000000,11.0268,11.2033,10.5656,10.5656,1658207.3505803,0
MJ.US,D,20220106,000000,10.6441,10.7668,10.3498,10.4773,1203857.5518357,0
MJ.US,D,20220107,000000,10.5068,10.8746,10.5068,10.6638,1170239.6136255,0
MJ.US,D,20220110,000000,10.8501,10.9483,10.6539,10.8599,1455601.6799734,0
MJ.US,D,20220111,000000,10.8599,11.1738,10.762,11.0954,985171.74250036,0
MJ.US,D,20220112,000000,11.1346,11.2523,10.8796,10.9483,911274.45837197,0
MJ.US,D,20220113,000000,10.9188,10.9678,10.6343,10.6441,821956.55055511,0
MJ.US,D,20220114,000000,10.6245,10.6981,10.4479,10.6441,882117.16593513,0
MJ.US,D,20220118,000000,10.5068,10.6049,10.2419,10.2419,936069.98132422,0
MJ.US,D,20220119,000000,10.3498,10.4283,10.0653,10.0751,1116502.8989915,0
MJ.US,D,20220120,000000,10.0947,10.3499,9.90344,9.92794,696999.34699398,0
MJ.US,D,20220121,000000,9.84948,9.89853,9.58461,9.58461,1710618.9190751,0
MJ.US,D,20220124,000000,9.41783,9.66308,9.04504,9.63366,2826800.7249635,0
MJ.US,D,20220125,000000,9.45707,9.72185,9.32954,9.57479,1389665.4661125,0
MJ.US,D,20220126,000000,9.76118,9.87891,9.28049,9.37859,1092310.8272041,0
MJ.US,D,20220127,000000,9.46688,9.53064,9.11371,9.13333,1147174.9353997,0
MJ.US,D,20220128,000000,9.12352,9.36877,9.00806,9.33935,1164591.4330426,0
MJ.US,D,20220131,000000,9.36877,9.87882,9.36877,9.84948,1204070.5945612,0
MJ.US,D,20220201,000000,9.87891,10.1438,9.74157,10.1339,1104098.5117846,0
MJ.US,D,20220202,000000,10.1732,10.2026,9.76118,9.82986,1353544.0210421,0
MJ.US,D,20220203,000000,9.71213,9.82005,9.51103,9.51593,896830.36545384,0
MJ.US,D,20220204,000000,9.47669,9.82005,9.46688,9.771,1164202.0439463,0
MJ.US,D,20220207,000000,9.82986,9.99661,9.76118,9.82005,1040666.824127,0
MJ.US,D,20220208,000000,9.80043,9.97706,9.74647,9.95741,1035936.0524097,0
MJ.US,D,20220209,000000,10.1928,10.5264,10.1487,10.5264,2254205.0781817,0
MJ.US,D,20220210,000000,10.3008,10.8698,10.1928,10.5362,2100086.504811,0
MJ.US,D,20220211,000000,10.6146,10.8697,10.4184,10.6539,2304991.8136412,0
MJ.US,D,20220214,000000,10.6049,10.6736,10.1128,10.1339,1092450.4772203,0
MJ.US,D,20220215,000000,10.3302,10.5951,10.2929,10.5951,1622532.3778245,0
MJ.US,D,20220216,000000,10.5166,10.7814,10.3793,10.5951,1659410.1755375,0
MJ.US,D,20220217,000000,10.3891,10.4773,10.0163,10.0555,1282530.4587815,0
MJ.US,D,20220218,000000,10.0457,10.1046,9.63366,9.6729,1624013.483471,0
MJ.US,D,20220222,000000,9.51593,9.54536,9.18238,9.23143,1509895.9753291,0
MJ.US,D,20220223,000000,9.41783,9.51593,9.05485,9.08428,1176605.4118099,0
MJ.US,D,20220224,000000,8.70169,9.33935,8.6281,9.3001,1907248.1805938,0
MJ.US,D,20220225,000000,9.39821,9.44726,9.1922,9.42764,917793.15803402,0
MJ.US,D,20220228,000000,9.31972,9.55517,9.21182,9.43745,1146388.0024617,0
MJ.US,D,20220301,000000,9.37859,9.48651,9.14315,9.202,781048.26989243,0
MJ.US,D,20220302,000000,9.23143,9.37859,9.05485,9.34916,763311.69848979,0
MJ.US,D,20220303,000000,9.40802,9.40802,8.96656,9.0058,583348.69803044,0
MJ.US,D,20220304,000000,8.85864,8.99599,8.65263,8.70169,1013984.496941,0
MJ.US,D,20220307,000000,8.65263,8.75074,8.37795,8.37795,1232436.8766873,0
MJ.US,D,20220308,000000,8.36813,8.87826,8.30928,8.66244,1426322.0663545,0
MJ.US,D,20220309,000000,8.96656,9.02533,8.80959,8.95675,1489274.6627157,0
MJ.US,D,20220310,000000,8.85864,8.87581,8.63301,8.84884,617443.68885086,0
MJ.US,D,20220311,000000,8.89789,8.92731,8.5251,8.5251,1076178.7019732,0
MJ.US,D,20220314,000000,8.5349,8.57415,8.23569,8.34851,1038573.0932269,0
MJ.US,D,20220315,000000,8.38775,8.50548,8.27984,8.49567,1304914.2157602,0
MJ.US,D,20220316,000000,8.65263,8.92731,8.55453,8.92731,1228046.5655935,0
MJ.US,D,20220317,000000,8.88808,9.2903,8.83019,9.28049,746859.49949907,0
MJ.US,D,20220318,000000,9.18238,9.56498,9.17257,9.55517,1189761.0549434,0
MJ.US,D,20220321,000000,9.51593,9.56008,9.2952,9.34916,683502.22389385,0
MJ.US,D,20220322,000000,9.3884,9.75138,9.38752,9.71213,893519.53879201,0
MJ.US,D,20220323,000000,9.93776,10.0259,9.56989,9.60423,1012533.9715901,0
MJ.US,D,20220324,000000,9.73176,10.4969,9.47669,10.3596,4151885.7036499,0
MJ.US,D,20220325,000000,11.1346,11.2328,10.3204,11.0071,7410165.2243372,0
MJ.US,D,20220328,000000,10.7226,10.7913,10.2615,10.4676,2818495.1166998,0
MJ.US,D,20220329,000000,10.546,10.8796,10.34,10.6931,1927630.9669022,0
MJ.US,D,20220330,000000,10.752,11.0169,10.3793,10.4577,2087947.146832,0
MJ.US,D,20220331,000000,10.6049,10.6049,10.0555,10.1732,1029047.3311718,0
MJ.US,D,20220401,000000,10.2713,10.5215,10.0849,10.1634,2334451.8510037,0
MJ.US,D,20220404,000000,10.2419,10.3056,9.95741,10.2811,909207.23039469,0
MJ.US,D,20220405,000000,10.2321,10.2811,9.75138,9.81024,1486056.5962836,0
MJ.US,D,20220406,000000,9.90834,9.97706,9.59441,9.64346,1788920.7851018,0
MJ.US,D,20220407,000000,9.6729,9.6729,9.17355,9.3001,1208526.1436187,0
MJ.US,D,20220408,000000,9.30992,9.36711,9.11371,9.16277,607699.78735444,0
MJ.US,D,20220411,000000,9.08428,9.27558,8.94694,9.21182,1060314.6639997,0
MJ.US,D,20220412,000000,9.30992,9.58461,9.11862,9.17257,910724.01305257,0
MJ.US,D,20220413,000000,9.17257,9.42764,9.12352,9.41783,431723.43808794,0
MJ.US,D,20220414,000000,9.33935,9.44726,9.07447,9.07447,801125.25324567,0
MJ.US,D,20220418,000000,9.08428,9.0941,8.75221,8.77036,885790.87877048,0
MJ.US,D,20220419,000000,8.78016,9.02542,8.71345,8.91751,780978.95455592,0
MJ.US,D,20220420,000000,8.94694,8.96656,8.68206,8.69187,553135.36605491,0
MJ.US,D,20220421,000000,8.81941,8.85864,8.45643,8.46623,923270.08896198,0
MJ.US,D,20220422,000000,8.5251,8.63292,8.28965,8.28965,1122320.2905429,0
MJ.US,D,20220425,000000,8.20136,8.34361,8.1321,8.28965,1285164.4415691,0
MJ.US,D,20220426,000000,8.29946,8.29946,7.9561,7.98554,2796601.6637925,0
MJ.US,D,20220427,000000,7.99534,8.17193,7.91195,7.96592,825470.22651056,0
MJ.US,D,20220428,000000,8.03459,8.17193,7.79914,8.14249,1353779.4893177,0
MJ.US,D,20220429,000000,8.07382,8.38285,7.99534,7.99534,1732063.8609813,0
MJ.US,D,20220502,000000,7.96592,8.22098,7.92667,8.21117,1020209.625766,0
MJ.US,D,20220503,000000,8.18174,8.30928,8.08364,8.16212,1051441.2815824,0
MJ.US,D,20220504,000000,8.18174,8.427,7.94629,8.427,952987.00080687,0
MJ.US,D,20220505,000000,8.3387,8.34655,7.858,7.89724,865798.50090151,0
MJ.US,D,20220506,000000,7.858,7.89724,7.60293,7.75008,1381035.7067163,0
MJ.US,D,20220509,000000,7.64218,7.65198,7.29882,7.30863,2268132.3641055,0
MJ.US,D,20220510,000000,7.44597,7.55388,7.02413,7.20072,1381844.0458613,0
MJ.US,D,20220511,000000,7.13205,7.30863,6.85736,6.89659,2505686.2157779,0
MJ.US,D,20220512,000000,6.79849,7.22033,6.72002,7.10261,2977972.3771891,0
MJ.US,D,20220513,000000,7.23995,7.56369,7.2324,7.52446,1764336.2661887,0
MJ.US,D,20220516,000000,7.50484,7.82367,7.40674,7.68141,813654.00032094,0
MJ.US,D,20220517,000000,7.83838,8.01497,7.73047,7.94629,973789.75650716,0
MJ.US,D,20220518,000000,7.78933,7.87762,7.46069,7.4754,1562348.3175514,0
MJ.US,D,20220519,000000,7.41654,7.71085,7.39692,7.63236,1477988.4949817,0
MJ.US,D,20220520,000000,7.71085,7.71085,7.2792,7.45579,1280622.2483409,0
MJ.US,D,20220523,000000,7.4754,7.49502,7.26802,7.31844,979476.67213102,0
MJ.US,D,20220524,000000,7.21053,7.25958,7.00451,7.05356,778645.6780076,0
MJ.US,D,20220525,000000,7.01433,7.289,7.01433,7.23995,403661.93957397,0
MJ.US,D,20220526,000000,7.25958,7.49993,7.24977,7.43616,700486.52002665,0
MJ.US,D,20220527,000000,7.33806,7.34787,7.06338,7.16148,1610913.9042127,0
MJ.US,D,20220531,000000,7.17128,7.1909,6.9947,7.07318,1515554.3493438,0
MJ.US,D,20220601,000000,7.13205,7.1811,6.89905,6.92603,603303.36020159,0
MJ.US,D,20220602,000000,6.93584,7.20768,6.90641,7.10261,944094.25086913,0
MJ.US,D,20220603,000000,7.083,7.083,6.90641,6.92603,520071.95053676,0
MJ.US,D,20220606,000000,6.9947,7.05356,6.81812,6.82792,594736.80008276,0
MJ.US,D,20220607,000000,6.78869,6.96272,6.78869,6.94565,470942.66709463,0
MJ.US,D,20220608,000000,6.85736,6.98489,6.75925,6.76907,484093.21351219,0
MJ.US,D,20220609,000000,6.77887,6.77887,6.44533,6.44533,2403768.2068629,0
MJ.US,D,20220610,000000,6.37666,6.39628,6.24912,6.26874,829217.33205517,0
MJ.US,D,20220613,000000,6.11177,6.17064,5.89595,5.92538,933289.2131181,0
MJ.US,D,20220614,000000,5.945,6.01858,5.85671,5.92538,675700.17116306,0
MJ.US,D,20220615,000000,5.99405,6.09216,5.88124,6.06272,758393.3676267,0
MJ.US,D,20220616,000000,5.88615,5.9352,5.77823,5.87633,1852651.1403124,0
MJ.US,D,20220617,000000,5.87633,6.02839,5.86652,5.945,706658.64300612,0
MJ.US,D,20220621,000000,6.02839,6.16083,6.02349,6.02349,1583813.6463212,0
MJ.US,D,20220622,000000,5.9441,6.13264,5.92425,5.92425,2522785.6910646,0
MJ.US,D,20220623,000000,5.99372,6.22692,5.92346,6.21203,1808297.6872192,0
MJ.US,D,20220624,000000,6.34352,6.47996,6.29142,6.45019,2681435.3976248,0
MJ.US,D,20220627,000000,6.47004,6.47004,6.27524,6.36088,614949.25481282,0
MJ.US,D,20220628,000000,6.39065,6.47986,6.14257,6.14257,852037.01928641,0
MJ.US,D,20220629,000000,6.15249,6.15249,5.90441,5.90441,1126341.9729484,0
MJ.US,D,20220630,000000,5.79525,5.84487,5.66625,5.75556,1203935.5598193,0
MJ.US,D,20220701,000000,5.74563,5.89448,5.69602,5.82502,874672.47102337,0
MJ.US,D,20220705,000000,5.75556,5.9441,5.64144,5.92425,1007147.6061556,0
MJ.US,D,20220706,000000,5.91433,6.0086,5.85479,5.96395,739809.03473288,0
MJ.US,D,20220707,000000,5.97387,6.06318,5.91433,6.06318,591366.54438863,0
MJ.US,D,20220708,000000,5.98379,6.06814,5.90441,5.95402,682643.98840208,0
MJ.US,D,20220711,000000,5.86471,5.92921,5.65632,5.65632,924577.8880107,0
MJ.US,D,20220712,000000,5.67617,5.76548,5.66625,5.70594,567393.84554745,0
MJ.US,D,20220713,000000,5.6464,5.73472,5.60661,5.67617,505855.28570324,0
MJ.US,D,20220714,000000,5.57693,5.86471,5.4777,5.84487,2126888.9999536,0
MJ.US,D,20220715,000000,5.92425,5.92425,5.6464,5.65632,1117018.5289331,0
MJ.US,D,20220718,000000,5.76548,5.97883,5.73075,5.80517,1395789.7065332,0
MJ.US,D,20220719,000000,5.90441,5.97387,5.76588,5.92425,1175246.7219821,0
MJ.US,D,20220720,000000,5.92425,6.34094,5.92425,6.29142,3330606.8918192,0
MJ.US,D,20220721,000000,6.31126,6.32119,6.1128,6.18226,1812249.9729334,0
MJ.US,D,20220722,000000,6.16241,6.18226,5.90639,5.92425,1514466.104214,0
MJ.US,D,20220725,000000,5.95402,6.01356,5.8151,5.89448,798413.10809067,0
MJ.US,D,20220726,000000,5.78533,5.8151,5.6464,5.65632,711132.28955976,0
MJ.US,D,20220727,000000,5.73571,5.74563,5.59182,5.73571,1245090.9266137,0
MJ.US,D,20220728,000000,5.73571,5.86471,5.65632,5.86471,1219304.3281587,0
MJ.US,D,20220729,000000,5.7754,5.87464,5.7109,5.87464,1061047.6331815,0
MJ.US,D,20220801,000000,5.87464,5.87464,5.74563,5.8151,591878.46716854,0
MJ.US,D,20220802,000000,5.76548,6.09295,5.76548,6.06318,1532916.486453,0
MJ.US,D,20220803,000000,6.06318,6.09791,5.97387,6.04333,650645.79149158,0
MJ.US,D,20220804,000000,6.03341,6.1387,5.97437,6.04333,816887.67565784,0
MJ.US,D,20220805,000000,5.92425,6.08303,5.85479,6.02349,829804.65635253,0
MJ.US,D,20220808,000000,6.03341,6.39065,6.03341,6.34103,1611531.9034397,0
MJ.US,D,20220809,000000,6.28149,6.28149,5.95402,5.95402,1133300.2934115,0
MJ.US,D,20220810,000000,6.10287,6.20211,5.93418,6.19218,1156783.239357,0
MJ.US,D,20220811,000000,6.22195,6.38073,6.10287,6.10287,885203.16600383,0
MJ.US,D,20220812,000000,6.15249,6.30134,6.10913,6.28149,732953.50191449,0
MJ.US,D,20220815,000000,6.30134,6.55439,6.22195,6.51966,2600224.0887463,0
MJ.US,D,20220816,000000,6.61889,6.63874,6.39065,6.5395,2892498.7412496,0
MJ.US,D,20220817,000000,6.45019,6.58912,6.33111,6.36088,2553610.8995581,0
MJ.US,D,20220818,000000,6.35096,6.35096,6.15249,6.17234,1046974.7953439,0
MJ.US,D,20220819,000000,6.10287,6.10287,5.97387,5.97387,3630189.5443223,0
MJ.US,D,20220822,000000,5.86471,5.92425,5.67617,5.67617,2116826.8957067,0
MJ.US,D,20220823,000000,5.73571,5.8151,5.65632,5.66625,1378549.5984255,0
MJ.US,D,20220824,000000,5.69602,5.94906,5.66625,5.9441,1785024.3474514,0
MJ.US,D,20220825,000000,5.96395,6.32119,5.96395,6.32119,4063277.2238495,0
MJ.US,D,20220826,000000,6.29142,6.29142,5.98379,6.00364,3289980.5790787,0
MJ.US,D,20220829,000000,5.88456,6.14753,5.87454,6.08303,2528211.2663541,0
MJ.US,D,20220830,000000,6.09295,6.1128,5.75556,5.79525,4562275.9690123,0
MJ.US,D,20220831,000000,5.86471,5.88952,5.76548,5.83494,597414.89187884,0
MJ.US,D,20220901,000000,5.79525,5.80517,5.55709,5.63648,1112333.6293193,0
MJ.US,D,20220902,000000,5.73571,5.74543,5.56711,5.61663,770726.95365112,0
MJ.US,D,20220906,000000,5.6067,5.67617,5.40824,5.40824,1234357.6795097,0
MJ.US,D,20220907,000000,5.41816,5.52732,5.36854,5.52732,1119140.7914814,0
MJ.US,D,20220908,000000,5.43801,5.59678,5.42808,5.58686,888957.93820452,0
MJ.US,D,20220909,000000,5.6464,5.83494,5.63648,5.78533,1404880.3667647,0
MJ.US,D,20220912,000000,5.79525,5.88952,5.72033,5.80517,490684.03087731,0
MJ.US,D,20220913,000000,5.65632,5.66555,5.43801,5.44793,713734.22778364,0
MJ.US,D,20220914,000000,5.44793,5.54716,5.37847,5.53724,545927.35133943,0
MJ.US,D,20220915,000000,5.50747,5.65632,5.4777,5.48762,428673.8571335,0
MJ.US,D,20220916,000000,5.37847,5.38839,5.309,5.309,775270.77218384,0
MJ.US,D,20220919,000000,5.23458,5.39831,5.20977,5.39831,794062.77218343,0
MJ.US,D,20220920,000000,5.309,5.35862,5.18,5.18,874531.38994229,0
MJ.US,D,20220921,000000,5.26,5.28,5.09,5.16,786524,0
MJ.US,D,20220922,000000,5.13,5.17,4.86,4.87,1018893,0
MJ.US,D,20220923,000000,4.81,4.81,4.685,4.74,1105671,0
MJ.US,D,20220926,000000,4.8,4.93,4.61,4.62,1177750,0
MJ.US,D,20220927,000000,4.7,4.81,4.62,4.72,937297,0
MJ.US,D,20220928,000000,4.69,4.94,4.685,4.93,777571,0
MJ.US,D,20220929,000000,4.85,4.85,4.64,4.66,586352,0
MJ.US,D,20220930,000000,4.64,4.75,4.58,4.59,634753,0
MJ.US,D,20221003,000000,4.69,4.795,4.58,4.79,759995,0
MJ.US,D,20221004,000000,4.85,4.98,4.85,4.94,893444,0
MJ.US,D,20221005,000000,4.9,4.9,4.74,4.86,410524,0
MJ.US,D,20221006,000000,4.85,6.08,4.6904,5.81,5913990,0
MJ.US,D,20221007,000000,5.92,5.92,5.0901,5.11,3681501,0
MJ.US,D,20221010,000000,5.05,5.0994,4.83,4.83,723387,0
MJ.US,D,20221011,000000,4.84,4.89,4.59,4.63,1703013,0
MJ.US,D,20221012,000000,4.68,4.78,4.6,4.76,582782,0
MJ.US,D,20221013,000000,4.64,4.885,4.54,4.85,1048932,0
MJ.US,D,20221014,000000,4.9,4.97,4.69,4.69,700854,0
MJ.US,D,20221017,000000,4.77,5,4.77,4.92,1036440,0
MJ.US,D,20221018,000000,5.06,5.06,4.885,4.95,303992,0
MJ.US,D,20221019,000000,4.87,5.015,4.81,4.81,418907,0
MJ.US,D,20221020,000000,4.81,4.99,4.81,4.85,321263,0
MJ.US,D,20221021,000000,4.82,4.965,4.77,4.95,347824,0
MJ.US,D,20221024,000000,4.95,4.95,4.725,4.78,426361,0
MJ.US,D,20221025,000000,4.9,5.27,4.81,5.2,1420685,0
MJ.US,D,20221026,000000,5.14,5.41,5.1,5.24,659496,0
MJ.US,D,20221027,000000,5.27,5.33,5.12,5.14,434242,0
MJ.US,D,20221028,000000,5.1,5.23,5.07,5.2,401933,0
MJ.US,D,20221031,000000,5.15,5.65,5.15,5.59,1718450,0
MJ.US,D,20221101,000000,5.59,5.61,5.39,5.42,648649,0
MJ.US,D,20221102,000000,5.35,5.3999,5.12,5.12,467500,0
MJ.US,D,20221103,000000,5.08,5.41,5.06,5.34,496562,0
MJ.US,D,20221104,000000,5.5,5.52,5.2,5.34,390074,0
MJ.US,D,20221107,000000,5.37,5.4,5.185,5.22,716850,0
MJ.US,D,20221108,000000,5.23,5.43,5.1701,5.27,1160788,0
MJ.US,D,20221109,000000,5.21,5.465,5.13,5.17,1182133,0
MJ.US,D,20221110,000000,5.38,5.58,5.28,5.47,1017330,0
