<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,D,20101006,000000,25.5431,25.5501,25.4263,25.4778,16550.247066266,0
EQL.US,D,20101007,000000,25.452,25.5362,25.3708,25.4323,3454.8691245847,0
EQL.US,D,20101008,000000,25.5501,25.6897,25.5501,25.6352,13625.57562961,0
EQL.US,D,20101011,000000,25.6263,25.658,25.5788,25.658,1640.0781813287,0
EQL.US,D,20101012,000000,25.5788,25.6827,25.5788,25.6411,2563.1271085051,0
EQL.US,D,20101013,000000,25.8986,26.061,25.8699,25.957,38689.282713488,0
EQL.US,D,20101014,000000,25.8837,25.9313,25.6739,25.8214,32910.632865235,0
EQL.US,D,20101015,000000,26.0233,26.0233,25.6986,25.853,24751.647873267,0
EQL.US,D,20101018,000000,25.9877,26.0699,25.9491,26.0184,5832.174567225,0
EQL.US,D,20101019,000000,25.7442,25.853,25.4678,25.5699,10159.597601088,0
EQL.US,D,20101020,000000,25.8293,26.0036,25.7837,25.9155,21125.095687829,0
EQL.US,D,20101021,000000,26.0184,26.1679,25.752,25.9155,13427.63515945,0
EQL.US,D,20101022,000000,25.957,25.957,25.9155,25.9392,28290.338727563,0
EQL.US,D,20101025,000000,26.1828,26.2264,26.0936,26.1125,2430.8301616122,0
EQL.US,D,20101026,000000,25.9233,26.0541,25.9233,26.0313,25502.003839232,0
EQL.US,D,20101027,000000,25.7442,25.957,25.7204,25.9491,1917.800779768,0
EQL.US,D,20101028,000000,25.9155,25.9798,25.9075,25.9798,2628.7706317726,0
EQL.US,D,20101029,000000,25.9382,26.0184,25.9382,25.9788,30701.980782374,0
EQL.US,D,20101101,000000,26.1679,26.2184,25.8293,25.9392,30489.901707202,0
EQL.US,D,20101102,000000,26.1828,26.1966,26.1521,26.1907,6828.9462205326,0
EQL.US,D,20101103,000000,26.1036,26.1036,26.0936,26.0936,700.87084842496,0
EQL.US,D,20101104,000000,26.6036,26.6948,26.6036,26.6868,4251.680507016,0
EQL.US,D,20101105,000000,26.8907,26.8907,26.7719,26.8393,7565.1635814862,0
EQL.US,D,20101108,000000,26.7353,26.8393,26.7274,26.8244,28705.407774685,0
EQL.US,D,20101109,000000,26.8314,26.8907,26.4788,26.4997,20208.1061628,0
EQL.US,D,20101110,000000,26.5333,26.7036,26.4363,26.6581,27466.260035467,0
EQL.US,D,20101111,000000,26.47,26.6501,26.47,26.6501,5546.372765922,0
EQL.US,D,20101112,000000,26.2907,26.2907,26.2264,26.2907,7296.5300862685,0
EQL.US,D,20101115,000000,26.5065,26.5065,26.3224,26.3224,19398.166075716,0
EQL.US,D,20101116,000000,26.1679,26.1749,25.7758,25.861,43941.774475243,0
EQL.US,D,20101117,000000,25.9075,26.0095,25.9075,25.9313,4253.7003077319,0
EQL.US,D,20101118,000000,26.2996,26.3769,26.2996,26.2996,3285.2058644473,0
EQL.US,D,20101119,000000,26.2184,26.3699,26.2184,26.3699,5533.2440612686,0
EQL.US,D,20101122,000000,26.2571,26.2996,26.1125,26.2996,3712.3937158648,0
EQL.US,D,20101123,000000,26.1125,26.1125,25.957,26.0313,2932.7506395189,0
EQL.US,D,20101124,000000,26.1907,26.3769,26.1907,26.3769,1408.8109993557,0
EQL.US,D,20101126,000000,26.2571,26.2571,26.2571,26.2571,531.20758828751,0
EQL.US,D,20101129,000000,25.861,26.1749,25.8214,26.1749,4355.700243886,0
EQL.US,D,20101130,000000,25.8679,26.1669,25.8679,26.0233,3245.8197504868,0
EQL.US,D,20101201,000000,26.4085,26.5868,26.4085,26.5561,2304.5926168671,0
EQL.US,D,20101202,000000,26.7719,26.9205,26.7719,26.9205,11476.507667869,0
EQL.US,D,20101203,000000,26.8393,26.9581,26.8393,26.9581,4667.7594544959,0
EQL.US,D,20101206,000000,26.9759,26.9849,26.9364,26.9849,7745.9357455612,0
EQL.US,D,20101207,000000,27.2819,27.2819,27.0314,27.0314,5571.6202748711,0
EQL.US,D,20101208,000000,26.9056,26.967,26.9056,26.9364,7606.5694961626,0
EQL.US,D,20101209,000000,27.0572,27.0572,27.0096,27.0572,6917.8174520331,0
EQL.US,D,20101210,000000,27.1403,27.2353,27.1403,27.2353,5713.0063249856,0
EQL.US,D,20101213,000000,27.3542,27.4047,27.3453,27.3978,6971.3421710051,0
EQL.US,D,20101214,000000,27.3274,27.4136,27.2601,27.3008,18110.543119315,0
EQL.US,D,20101215,000000,27.1948,27.3373,27.1948,27.2353,1794.5929360968,0
EQL.US,D,20101216,000000,27.2353,27.3542,27.18,27.3066,5253.5016621133,0
EQL.US,D,20101217,000000,27.3373,27.4364,27.2908,27.3978,6277.5406250858,0
EQL.US,D,20101220,000000,27.4284,27.5612,27.4226,27.4879,22329.906814877,0
EQL.US,D,20101221,000000,27.4701,27.5106,27.4364,27.5106,13826.545800845,0
EQL.US,D,20101222,000000,27.5027,27.569,27.5027,27.569,6616.8671453608,0
EQL.US,D,20101223,000000,27.5849,27.6037,27.5027,27.5462,25956.459000314,0
EQL.US,D,20101227,000000,27.5255,27.569,27.5106,27.5612,1912.7512779782,0
EQL.US,D,20101228,000000,27.5462,27.6235,27.5304,27.6175,10678.68638508,0
EQL.US,D,20101229,000000,27.6175,27.6948,27.6175,27.6552,22609.649214032,0
EQL.US,D,20101230,000000,27.6324,27.7364,27.5681,27.6175,21137.214492125,0
EQL.US,D,20101231,000000,27.5166,27.6423,27.5166,27.6037,39518.410907374,0
EQL.US,D,20110103,000000,27.8918,27.9611,27.8601,27.8918,9925.3007180411,0
EQL.US,D,20110104,000000,27.781,27.781,27.682,27.682,2334.8896276059,0
EQL.US,D,20110105,000000,27.7423,27.9384,27.7364,27.9196,10169.696604668,0
EQL.US,D,20110106,000000,27.9078,27.9078,27.8116,27.8543,17423.810875902,0
EQL.US,D,20110107,000000,27.8918,27.8918,27.7117,27.7562,9001.2418905068,0
EQL.US,D,20110110,000000,27.6107,27.7958,27.6107,27.7958,4494.0565929266,0
EQL.US,D,20110111,000000,27.8988,27.9543,27.8443,27.876,28219.645702505,0
EQL.US,D,20110112,000000,28.1018,28.1582,28.0542,28.0859,9863.6967962055,0
EQL.US,D,20110113,000000,28.0949,28.1344,28.0146,28.0612,8191.301803422,0
EQL.US,D,20110114,000000,28.1672,28.2167,28.1672,28.2018,7693.4209269472,0
EQL.US,D,20110118,000000,28.288,28.3127,28.2245,28.2968,37685.441757674,0
EQL.US,D,20110119,000000,28.3127,28.3127,27.9771,27.9771,32589.484551403,0
EQL.US,D,20110120,000000,27.9156,28.0304,27.8186,27.9473,11431.062151761,0
EQL.US,D,20110121,000000,28.1414,28.1414,28.0146,28.0304,8330.6680528206,0
EQL.US,D,20110124,000000,28.0771,28.2018,28.0771,28.1869,7450.0349406786,0
EQL.US,D,20110125,000000,28.1344,28.1672,27.9771,28.1582,10374.706377334,0
EQL.US,D,20110126,000000,28.3473,28.3929,28.288,28.3929,8267.0443302691,0
EQL.US,D,20110127,000000,28.3602,28.3929,28.272,28.3682,14788.980841982,0
EQL.US,D,20110128,000000,28.2533,28.2533,27.8681,27.8681,15291.911220246,0
EQL.US,D,20110131,000000,27.9988,28.1206,27.9533,28.1206,7395.5003213487,0
EQL.US,D,20110201,000000,28.3226,28.5999,28.3127,28.5791,7585.3615886454,0
EQL.US,D,20110202,000000,28.5098,28.5474,28.4652,28.4919,90620.37892056,0
EQL.US,D,20110203,000000,28.4919,28.5999,28.3226,28.5791,76201.021609593,0
EQL.US,D,20110204,000000,28.6553,28.6553,28.4415,28.6306,19558.740232632,0
EQL.US,D,20110207,000000,28.7019,28.8583,28.7019,28.782,7700.490229453,0
EQL.US,D,20110208,000000,29.5534,29.5534,28.782,28.9147,17396.543566237,0
EQL.US,D,20110209,000000,28.8484,28.8583,28.7019,28.8117,20506.026768399,0
EQL.US,D,20110210,000000,28.7177,28.8583,28.6879,28.8068,8306.4304442296,0
EQL.US,D,20110211,000000,28.881,29.0395,28.8752,29.0395,6986.4906763745,0
EQL.US,D,20110214,000000,29.0227,29.093,29.0227,29.093,14690.010606901,0
EQL.US,D,20110215,000000,29.0395,29.0395,28.7019,28.9513,21495.7291192,0
EQL.US,D,20110216,000000,29.1613,29.1861,29.093,29.1613,8374.093768213,0
EQL.US,D,20110218,000000,29.2424,29.3356,29.2424,29.3099,13921.476434492,0
EQL.US,D,20110222,000000,28.9455,29.1534,28.6801,28.7177,24736.499367898,0
EQL.US,D,20110223,000000,28.7642,28.7642,28.4048,28.6088,12994.387905885,0
EQL.US,D,20110224,000000,28.5474,28.6088,28.2968,28.5404,16907.751792983,0
EQL.US,D,20110225,000000,28.6929,28.8484,28.6929,28.8345,30431.32748644,0
EQL.US,D,20110228,000000,28.9405,29.0415,28.883,29.0345,9675.8553296248,0
EQL.US,D,20110301,000000,29.1741,29.1741,28.6177,28.6177,17302.622832946,0
EQL.US,D,20110302,000000,28.6563,28.7424,28.1008,28.6563,11796.646081343,0
EQL.US,D,20110303,000000,28.9237,29.1484,28.8504,29.1484,11971.35884327,0
EQL.US,D,20110304,000000,28.9672,28.9742,28.7642,28.9375,17029.949736297,0
EQL.US,D,20110307,000000,29.1534,29.1534,28.586,28.7097,26375.567648869,0
EQL.US,D,20110308,000000,28.782,29.0148,28.7335,28.9672,13833.615103351,0
EQL.US,D,20110309,000000,28.8484,28.9583,28.782,28.9295,17619.731545346,0
EQL.US,D,20110310,000000,28.5791,28.586,28.4048,28.4661,9763.7166607674,0
EQL.US,D,20110311,000000,28.2374,29.0088,28.2374,28.6394,6993.5599788802,0
EQL.US,D,20110314,000000,28.3682,28.4741,28.272,28.4741,102443.28241121,0
EQL.US,D,20110315,000000,27.673,28.2167,27.673,28.2167,34483.047722579,0
EQL.US,D,20110316,000000,28.0304,28.1265,27.4433,27.6175,855278.55375506,0
EQL.US,D,20110317,000000,27.9048,28.0671,27.3859,27.9592,11907.735120719,0
EQL.US,D,20110318,000000,28.2712,28.2712,28.0057,28.0849,48479.256783562,0
EQL.US,D,20110321,000000,28.3988,28.5345,28.3988,28.5008,3138.7703125429,0
EQL.US,D,20110322,000000,28.5098,28.5098,28.3929,28.4196,12535.89314337,0
EQL.US,D,20110323,000000,28.3315,28.5652,28.2533,28.5652,7078.3916089489,0
EQL.US,D,20110324,000000,28.6721,28.8078,28.5791,28.783,5696.8479192582,0
EQL.US,D,20110325,000000,28.8217,28.9682,28.8217,28.8672,10419.141993084,0
EQL.US,D,20110328,000000,28.9474,28.991,28.7662,28.783,10027.300654195,0
EQL.US,D,20110329,000000,28.7355,28.9771,28.7355,28.9682,5111.1057116408,0
EQL.US,D,20110330,000000,29.1573,29.2682,29.1415,29.2049,8898.2320539947,0
EQL.US,D,20110331,000000,29.2494,29.2574,29.1841,29.2009,12284.427954238,0
EQL.US,D,20110401,000000,29.3614,29.4415,29.2891,29.3386,30191.981101603,0
EQL.US,D,20110404,000000,29.4267,29.4415,29.3138,29.3682,10017.201650616,0
EQL.US,D,20110405,000000,29.4187,29.485,29.3762,29.4019,10335.320263374,0
EQL.US,D,20110406,000000,29.4752,29.494,29.3445,29.4267,131930.35306296,0
EQL.US,D,20110407,000000,29.4623,29.4623,29.2454,29.3445,4090.0964497422,0
EQL.US,D,20110408,000000,29.494,29.494,29.1573,29.2613,12289.477456028,0
EQL.US,D,20110411,000000,29.3445,29.3445,29.0811,29.1346,29843.565478107,0
EQL.US,D,20110412,000000,28.9771,28.991,28.8217,28.9157,26791.646596348,0
EQL.US,D,20110413,000000,28.9613,29.0256,28.8504,28.9237,9702.1127389317,0
EQL.US,D,20110414,000000,28.9009,28.991,28.9009,28.9613,2146.0382606672,0
EQL.US,D,20110415,000000,29.0484,29.1415,29.0484,29.1197,9100.212125587,0
EQL.US,D,20110418,000000,28.6474,28.8078,28.6474,28.7662,14926.327290664,0
EQL.US,D,20110419,000000,28.7919,28.8762,28.7919,28.8672,4205.2250905498,0
EQL.US,D,20110420,000000,29.3386,29.3861,29.2891,29.3227,17919.671951661,0
EQL.US,D,20110421,000000,29.4485,29.494,29.4346,29.494,11200.804870146,0
EQL.US,D,20110425,000000,29.4623,29.485,29.3614,29.4187,6922.8669538229,0
EQL.US,D,20110426,000000,29.59,29.7376,29.5445,29.691,13729.59536648,0
EQL.US,D,20110427,000000,29.7603,29.8961,29.6435,29.8961,11252.309788402,0
EQL.US,D,20110428,000000,29.8475,29.9802,29.8475,29.9802,8866.925142898,0
EQL.US,D,20110429,000000,30.0614,30.8169,30.001,30.092,20892.818605498,0
EQL.US,D,20110502,000000,30.2238,30.2545,30.0515,30.0515,14971.772806772,0
EQL.US,D,20110503,000000,29.9109,30.0277,29.8316,29.9109,17562.167224943,0
EQL.US,D,20110504,000000,29.6733,29.7851,29.604,29.7851,12715.655407088,0
EQL.US,D,20110505,000000,29.5752,29.6831,29.4415,29.4485,5165.6403309707,0
EQL.US,D,20110506,000000,29.7931,29.8802,29.5515,29.59,16654.266803136,0
EQL.US,D,20110509,000000,29.6277,29.8,29.5821,29.7753,6897.6194448739,0
EQL.US,D,20110510,000000,29.9584,30.0604,29.8961,30.0188,10191.914412542,0
EQL.US,D,20110511,000000,29.9109,29.9109,29.5653,29.6346,6784.5106047823,0
EQL.US,D,20110512,000000,29.5653,29.8406,29.5515,29.8406,2587.3647170962,0
EQL.US,D,20110513,000000,29.8643,29.9109,29.5564,29.6277,13927.535836641,0
EQL.US,D,20110516,000000,29.6831,29.7,29.4623,29.485,6965.2827688573,0
EQL.US,D,20110517,000000,29.3762,29.4623,29.2771,29.4346,27128.953315907,0
EQL.US,D,20110518,000000,29.5098,29.6733,29.4485,29.6603,57423.944254023,0
EQL.US,D,20110519,000000,29.7851,29.8316,29.691,29.8,2583.3251156643,0
EQL.US,D,20110520,000000,29.6603,29.7376,29.4752,29.5515,87567.450138444,0
EQL.US,D,20110523,000000,29.2207,29.2831,29.1484,29.2386,28058.061645232,0
EQL.US,D,20110524,000000,29.3386,29.3682,29.1741,29.2891,33821.562988115,0
EQL.US,D,20110525,000000,29.1346,29.4187,29.1346,29.4187,6561.3226256729,0
EQL.US,D,20110526,000000,29.2771,29.4712,29.2049,29.4415,50446.54268087,0
EQL.US,D,20110527,000000,29.5821,29.6603,29.5019,29.5346,33106.553534678,0
EQL.US,D,20110531,000000,29.8178,29.8514,29.6217,29.8109,36756.33342835,0
EQL.US,D,20110601,000000,29.7079,29.7079,29.19,29.2207,9826.3304829609,0
EQL.US,D,20110602,000000,29.2296,29.2296,28.991,29.1484,20645.393017797,0
EQL.US,D,20110603,000000,28.8137,29.0484,28.8137,28.8425,52656.204664089,0
EQL.US,D,20110606,000000,28.8276,28.8602,28.5553,28.586,59309.428222337,0
EQL.US,D,20110607,000000,28.7741,28.8207,28.5939,28.5999,34216.434028078,0
EQL.US,D,20110608,000000,28.5236,28.586,28.4305,28.4721,41646.270961598,0
EQL.US,D,20110609,000000,28.481,28.783,28.481,28.6879,9920.2512162513,0
EQL.US,D,20110610,000000,28.5999,28.5999,28.2682,28.2682,43791.299321906,0
EQL.US,D,20110613,000000,28.376,28.4415,28.2097,28.287,48033.890725701,0
EQL.US,D,20110614,000000,28.5949,28.783,28.586,28.6949,21233.15502613,0
EQL.US,D,20110615,000000,28.4127,28.5345,28.1166,28.2008,33060.098118212,0
EQL.US,D,20110616,000000,28.1979,28.3444,28.0889,28.2127,10529.221132102,0
EQL.US,D,20110617,000000,28.4305,28.5236,28.2592,28.3444,37443.065671763,0
EQL.US,D,20110620,000000,28.385,28.5404,28.3038,28.5156,30638.357059823,0
EQL.US,D,20110621,000000,28.6642,28.892,28.6384,28.883,1658.256387772,0
EQL.US,D,20110622,000000,28.7999,28.9533,28.7029,28.7029,13537.714298467,0
EQL.US,D,20110623,000000,28.2929,28.6236,28.1701,28.6236,15758.485185624,0
EQL.US,D,20110624,000000,28.4305,28.4721,28.3355,28.3652,4769.75939065,0
EQL.US,D,20110627,000000,28.3107,28.6553,28.3107,28.586,11039.220812872,0
EQL.US,D,20110628,000000,28.7414,28.9474,28.7029,28.9474,19948.561770804,0
EQL.US,D,20110629,000000,29.0177,29.2316,28.9613,29.19,37536.986405054,0
EQL.US,D,20110630,000000,29.3366,29.4841,29.3366,29.4089,10386.825181629,0
EQL.US,D,20110701,000000,29.593,29.8841,29.593,29.8683,14436.525617053,0
EQL.US,D,20110705,000000,29.8366,29.9079,29.7881,29.8366,8083.2424651202,0
EQL.US,D,20110706,000000,29.7554,29.8683,29.7118,29.8524,9988.9244405927,0
EQL.US,D,20110707,000000,30.1119,30.2535,30.1119,30.1891,20174.779450988,0
EQL.US,D,20110708,000000,29.8604,29.9624,29.7416,29.9624,20417.155536899,0
EQL.US,D,20110711,000000,29.5385,29.5385,29.4039,29.4375,4316.3141299255,0
EQL.US,D,20110712,000000,29.4782,29.5128,29.3642,29.3642,7362.173609536,0
EQL.US,D,20110713,000000,29.5217,29.6871,29.4375,29.4514,9383.994126174,0
EQL.US,D,20110714,000000,29.497,29.5534,29.1821,29.2148,5627.1647945589,0
EQL.US,D,20110715,000000,29.4039,29.4039,29.1821,29.388,21207.907517182,0
EQL.US,D,20110718,000000,29.2406,29.292,29.0098,29.089,10256.548035452,0
EQL.US,D,20110719,000000,29.2999,29.593,29.2999,29.5465,5541.3232641322,0
EQL.US,D,20110720,000000,29.6068,29.6237,29.5465,29.6148,5737.2439335767,0
EQL.US,D,20110721,000000,29.695,29.9931,29.695,29.9544,18375.137013101,0
EQL.US,D,20110722,000000,29.9702,29.9702,29.8841,29.9227,4226.432998067,0
EQL.US,D,20110725,000000,29.6772,29.9149,29.6772,29.8366,4949.5216543671,0
EQL.US,D,20110726,000000,29.6693,29.7544,29.591,29.598,3303.3840708906,0
EQL.US,D,20110727,000000,29.4712,29.4712,29.0741,29.0741,9479.9346601803,0
EQL.US,D,20110728,000000,29.089,29.2999,28.985,28.985,6468.4117927405,0
EQL.US,D,20110729,000000,28.6899,28.9642,28.5474,28.784,8388.2323732244,0
EQL.US,D,20110801,000000,29.1356,29.1356,28.4632,28.6167,9419.3406387026,0
EQL.US,D,20110802,000000,28.3741,28.3741,27.9068,27.9068,6177.5604896477,0
EQL.US,D,20110803,000000,27.9621,28.0622,27.5007,28.0622,58199.547728937,0
EQL.US,D,20110804,000000,27.7205,27.7205,26.664,26.7501,76447.437296935,0
EQL.US,D,20110805,000000,27.0908,27.0908,25.8442,26.6433,93923.762991451,0
EQL.US,D,20110808,000000,25.9253,26.2214,24.9876,24.9876,100735.5409059,0
EQL.US,D,20110809,000000,25.5352,25.9165,24.6025,25.9165,17330.90004297,0
EQL.US,D,20110810,000000,25.6016,25.8303,25.0302,25.0777,23046.936069029,0
EQL.US,D,20110811,000000,25.4748,26.4195,25.4223,26.1709,14286.050463717,0
EQL.US,D,20110812,000000,26.4502,26.5768,26.1778,26.3046,28236.814008591,0
EQL.US,D,20110815,000000,26.7274,26.8789,26.6185,26.8709,11415.913646392,0
EQL.US,D,20110816,000000,26.6709,26.8987,26.5937,26.7719,44558.823593957,0
EQL.US,D,20110817,000000,26.8849,27.0432,26.6274,26.7116,29475.961747809,0
EQL.US,D,20110818,000000,25.8847,25.8847,25.4323,25.6817,33749.8600627,0
EQL.US,D,20110819,000000,25.4371,25.8372,25.2332,25.2332,6365.4019562285,0
EQL.US,D,20110822,000000,25.4748,25.4837,25.2639,25.3332,15944.306851489,0
EQL.US,D,20110823,000000,25.3966,26.0471,25.3173,26.0471,16648.207400987,0
EQL.US,D,20110824,000000,26.1639,26.4768,26.0115,26.4768,4275.9181156071,0
EQL.US,D,20110825,000000,26.4422,26.5937,26.0115,26.0115,5328.2342886025,0
EQL.US,D,20110826,000000,25.9085,26.5313,25.6074,26.3739,8033.7573475801,0
EQL.US,D,20110829,000000,26.7977,27.1512,26.7977,27.1512,6849.1442276918,0
EQL.US,D,20110830,000000,27.0967,27.373,26.9126,27.2641,7488.4111542811,0
EQL.US,D,20110831,000000,27.4582,27.6235,27.2839,27.3928,13341.793629024,0
EQL.US,D,20110901,000000,27.4344,27.4344,27.1581,27.1581,2006.6720112686,0
EQL.US,D,20110902,000000,26.5016,26.6413,26.4017,26.4017,2252.0777982531,0
EQL.US,D,20110906,000000,25.6847,26.2422,25.6847,26.0026,6718.8670815148,0
EQL.US,D,20110907,000000,26.664,26.8937,26.664,26.8937,4218.3537952033,0
EQL.US,D,20110908,000000,26.7908,26.9086,26.7214,26.7511,1971.32549874,0
EQL.US,D,20110909,000000,26.259,26.259,25.9135,25.9213,12335.932872494,0
EQL.US,D,20110912,000000,25.5857,25.9501,25.5768,25.862,26474.537883948,0
EQL.US,D,20110913,000000,26.1244,26.3739,26.1244,26.3194,18115.592621106,0
EQL.US,D,20110914,000000,26.2957,26.9294,26.1778,26.6858,16746.16773571,0
EQL.US,D,20110915,000000,26.8561,27.0344,26.8561,27.0344,2330.8500261741,0
EQL.US,D,20110916,000000,27.0977,27.3373,27.0363,27.272,30543.426426174,0
EQL.US,D,20110919,000000,26.7977,26.866,26.6709,26.7501,25307.093070145,0
EQL.US,D,20110920,000000,27.0967,27.3641,26.9442,27.0115,30631.287757317,0
EQL.US,D,20110921,000000,26.7908,27.2185,26.2422,26.2422,7495.4804567869,0
EQL.US,D,20110922,000000,25.4075,25.5025,25.0134,25.2094,15697.891164147,0
EQL.US,D,20110923,000000,25.0906,25.5312,25.0906,25.3629,10646.369573625,0
EQL.US,D,20110926,000000,25.5511,25.7967,25.5213,25.7967,1459.3060172537,0
EQL.US,D,20110927,000000,26.5135,26.6779,26.4195,26.4195,23753.866319602,0
EQL.US,D,20110928,000000,26.1441,26.4343,25.7402,25.7719,18502.384458205,0
EQL.US,D,20110929,000000,26.1759,26.1759,25.4946,25.756,19014.403939691,0
EQL.US,D,20110930,000000,25.5084,25.7292,25.4639,25.5778,19313.334445647,0
EQL.US,D,20111003,000000,25.1382,25.3065,24.5519,24.5519,10325.221259794,0
EQL.US,D,20111004,000000,23.8796,25.1044,23.8796,25.1044,53940.797919415,0
EQL.US,D,20111005,000000,25.0302,25.5451,25.0222,25.5451,14329.476179109,0
EQL.US,D,20111006,000000,25.4788,25.9698,25.4451,25.9698,253973.78162148,0
EQL.US,D,20111007,000000,26.1134,26.1848,25.8679,25.9788,40649.49930829,0
EQL.US,D,20111010,000000,26.4838,26.6779,26.3264,26.6779,7291.4805844787,0
EQL.US,D,20111011,000000,26.7036,26.8165,26.562,26.6581,38816.53015859,0
EQL.US,D,20111012,000000,27.0363,27.1938,26.866,26.971,31746.217752505,0
EQL.US,D,20111013,000000,26.7036,26.9007,26.5937,26.8809,30771.663907073,0
EQL.US,D,20111014,000000,27.1463,27.2433,27.1145,27.2353,7581.3219872135,0
EQL.US,D,20111017,000000,27.17,27.17,26.7274,26.7274,3129.6812093213,0
EQL.US,D,20111018,000000,26.6283,27.472,26.6283,27.3908,17806.563111569,0
EQL.US,D,20111019,000000,27.3126,27.3908,26.9799,27.0145,4649.5812480526,0
EQL.US,D,20111020,000000,27.0225,27.2353,26.8264,27.1938,41094.86536615,0
EQL.US,D,20111021,000000,27.5889,27.67,27.4374,27.5492,38259.065160996,0
EQL.US,D,20111024,000000,27.7869,28.1127,27.7869,28.079,80920.285982345,0
EQL.US,D,20111025,000000,27.7393,27.8988,27.4374,27.4374,25753.469028365,0
EQL.US,D,20111026,000000,27.78,27.7869,27.4641,27.7631,44329.576212699,0
EQL.US,D,20111027,000000,28.5335,28.8019,28.4038,28.7365,22438.976053536,0
EQL.US,D,20111028,000000,28.7444,28.7444,28.6642,28.7207,1570.3950566294,0
EQL.US,D,20111031,000000,28.3463,28.4513,28.1206,28.1285,164466.31289539,0
EQL.US,D,20111101,000000,27.5047,27.6137,27.2671,27.2671,26729.032774155,0
EQL.US,D,20111102,000000,27.7017,27.8345,27.6918,27.7869,12510.645634422,0
EQL.US,D,20111103,000000,27.8988,28.1979,27.8988,28.1979,1329.0288710767,0
EQL.US,D,20111104,000000,28.078,28.1364,27.8156,28.1027,25473.72662921,0
EQL.US,D,20111107,000000,28.1979,28.277,27.8345,28.2682,27037.052383333,0
EQL.US,D,20111108,000000,28.3652,28.6404,28.1909,28.6177,22500.579975372,0
EQL.US,D,20111109,000000,27.9998,28.0879,27.5641,27.5889,21088.739274942,0
EQL.US,D,20111110,000000,27.8988,27.8988,27.7631,27.875,1763.286025,0
EQL.US,D,20111111,000000,28.1216,28.4483,28.1216,28.383,9069.9151148481,0
EQL.US,D,20111114,000000,28.5553,28.5553,27.9919,28.1037,43605.477656042,0
EQL.US,D,20111115,000000,28.1285,28.3592,27.9771,28.2285,27701.566818871,0
EQL.US,D,20111116,000000,27.9611,28.2424,27.883,27.883,26281.646915578,0
EQL.US,D,20111117,000000,27.7473,27.7473,27.1542,27.2265,53814.56037467,0
EQL.US,D,20111118,000000,27.4809,27.4809,27.2908,27.3542,4281.9775177548,0
EQL.US,D,20111121,000000,26.7442,26.8869,26.6443,26.8869,6279.5604258018,0
EQL.US,D,20111122,000000,26.8809,26.9086,26.6443,26.7363,58547.963352434,0
EQL.US,D,20111123,000000,26.4195,26.4195,26.0946,26.0946,18758.899149126,0
EQL.US,D,20111125,000000,26.2115,26.3036,26.061,26.061,5675.6400117411,0
EQL.US,D,20111128,000000,26.8502,26.8502,26.6779,26.7819,9983.8749388029,0
EQL.US,D,20111129,000000,26.9314,27.0928,26.8334,26.9383,52230.02671303,0
