<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDE.US,D,20141020,000000,17.5232,17.555,17.4577,17.555,53404.981980068,0
IQDE.US,D,20141021,000000,17.662,17.7198,17.6552,17.714,44969.666477532,0
IQDE.US,D,20141022,000000,17.7554,17.7554,17.5926,17.5926,217531.91317055,0
IQDE.US,D,20141023,000000,17.8151,17.8325,17.7805,17.7805,2885.4653743142,0
IQDE.US,D,20141024,000000,17.8016,17.8672,17.7892,17.8672,4384.2466694616,0
IQDE.US,D,20141027,000000,17.7332,17.7968,17.7332,17.7805,5823.8655450637,0
IQDE.US,D,20141028,000000,17.9404,18.0213,17.9404,18.0213,2686.1814347933,0
IQDE.US,D,20141029,000000,18.1234,18.1292,17.9327,17.9327,9487.7838081318,0
IQDE.US,D,20141030,000000,18.0714,18.0926,18.0714,18.0772,4124.7623732104,0
IQDE.US,D,20141031,000000,18.1562,18.2265,18.1369,18.2043,35960.371711688,0
IQDE.US,D,20141103,000000,18.0454,18.1437,18.0454,18.1013,9213.7683912905,0
IQDE.US,D,20141105,000000,18.0454,18.0454,18.0001,18.0367,5191.7617993956,0
IQDE.US,D,20141106,000000,17.8604,18.0069,17.8604,17.8807,23070.229811109,0
IQDE.US,D,20141107,000000,17.7968,17.846,17.7968,17.846,1698.0652346684,0
IQDE.US,D,20141110,000000,18.0069,18.0069,18.0001,18.0001,1411.594571607,0
IQDE.US,D,20141111,000000,18.0454,18.0829,18.0069,18.0829,3533.1381777574,0
IQDE.US,D,20141112,000000,17.951,18.0213,17.951,17.9712,14358.82301736,0
IQDE.US,D,20141113,000000,17.9712,18.0069,17.9577,17.9712,7191.8667549005,0
IQDE.US,D,20141114,000000,17.8883,18.0069,17.8883,17.979,93227.51795716,0
IQDE.US,D,20141117,000000,17.9019,17.9712,17.9019,17.9577,54367.149750568,0
IQDE.US,D,20141118,000000,18.0512,18.1292,18.0512,18.1234,43134.593534443,0
IQDE.US,D,20141119,000000,18.0829,18.1292,18.0213,18.0926,42444.365306414,0
IQDE.US,D,20141120,000000,18.1013,18.1013,18.0772,18.0829,4633.3515938629,0
IQDE.US,D,20141121,000000,18.2468,18.2776,18.1784,18.214,23860.100008898,0
IQDE.US,D,20141124,000000,18.2699,18.3479,18.2468,18.2564,4153.8246143905,0
IQDE.US,D,20141125,000000,18.2776,18.2776,18.2468,18.2468,75739.314327009,0
IQDE.US,D,20141126,000000,18.3421,18.3421,18.3421,18.3421,665.31773558828,0
IQDE.US,D,20141128,000000,18.2043,18.2043,18.2043,18.2043,3543.5175496075,0
IQDE.US,D,20141201,000000,18.0454,18.107,18.0454,18.0926,866.67754947928,0
IQDE.US,D,20141202,000000,18.029,18.0454,18.0213,18.0454,847.99468014918,0
IQDE.US,D,20141203,000000,18.0829,18.0829,18.0829,18.0829,11455.712710902,0
IQDE.US,D,20141204,000000,18.0666,18.0666,17.9577,17.979,85173.12540152,0
IQDE.US,D,20141205,000000,17.951,17.9655,17.9019,17.9019,21235.15686802,0
IQDE.US,D,20141208,000000,17.7737,17.8065,17.7651,17.8016,18010.286034209,0
IQDE.US,D,20141209,000000,17.6263,17.6475,17.6032,17.6475,21457.275425611,0
IQDE.US,D,20141210,000000,17.5685,17.5685,17.3296,17.3296,44879.365942437,0
IQDE.US,D,20141211,000000,17.4365,17.4683,17.3151,17.3151,76169.0203216,0
IQDE.US,D,20141212,000000,17.2313,17.2467,17.0396,17.0396,13235.774983185,0
IQDE.US,D,20141215,000000,17.0598,17.0598,16.7351,16.7621,16342.320977906,0
IQDE.US,D,20141216,000000,16.976,17.0318,16.7534,16.8989,113841.98838854,0
IQDE.US,D,20141217,000000,16.9895,17.0473,16.9327,17.0473,85426.382074661,0
IQDE.US,D,20141218,000000,17.2313,17.3421,17.1937,17.3421,1903083.7771365,0
IQDE.US,D,20141219,000000,17.3421,17.4519,17.3219,17.4433,260005.34071815,0
IQDE.US,D,20141222,000000,17.5232,17.5926,17.5069,17.5685,1194428.0123255,0
IQDE.US,D,20141223,000000,17.4519,17.5145,17.4124,17.4683,796568.00644373,0
IQDE.US,D,20141224,000000,17.476,17.5492,17.476,17.5338,447644.66296057,0
IQDE.US,D,20141226,000000,17.5994,17.662,17.5994,17.6475,185646.4828472,0
IQDE.US,D,20141229,000000,17.53,17.53,17.4664,17.5011,517898.47926482,0
IQDE.US,D,20141230,000000,17.3815,17.4461,17.3518,17.4144,75361.505191667,0
IQDE.US,D,20141231,000000,17.3873,17.3951,17.239,17.3238,312316.33690523,0
IQDE.US,D,20150102,000000,17.2746,17.3161,17.1947,17.1947,4743.3729354734,0
IQDE.US,D,20150105,000000,16.949,16.949,16.8209,16.8893,12659.719845508,0
IQDE.US,D,20150106,000000,16.87,16.87,16.713,16.791,11939.391439114,0
IQDE.US,D,20150107,000000,16.8286,16.8825,16.8209,16.8825,12532.053571751,0
IQDE.US,D,20150108,000000,16.9963,17.1243,16.9963,17.082,39137.497434988,0
IQDE.US,D,20150109,000000,17.0097,17.0097,17.0097,17.0097,140.12151997569,0
IQDE.US,D,20150112,000000,16.9182,16.976,16.9182,16.976,16358.927972866,0
IQDE.US,D,20150113,000000,17.159,17.1803,16.9403,17.0607,12647.264599288,0
IQDE.US,D,20150114,000000,16.9538,16.9538,16.9538,16.9538,201.35981389099,0
IQDE.US,D,20150115,000000,17.082,17.082,16.976,17.0405,35026.228245183,0
IQDE.US,D,20150116,000000,17.1176,17.2477,17.1176,17.2477,2020.863699205,0
IQDE.US,D,20150120,000000,17.2535,17.2535,17.1311,17.159,184985.31686036,0
IQDE.US,D,20150121,000000,17.266,17.3373,17.2593,17.3373,12597.443614407,0
IQDE.US,D,20150122,000000,17.3681,17.4664,17.3681,17.4461,29467.036682295,0
IQDE.US,D,20150123,000000,17.3815,17.3815,17.3739,17.3739,2165.1369679207,0
IQDE.US,D,20150126,000000,17.3739,17.5444,17.3739,17.5097,108548.50874502,0
IQDE.US,D,20150127,000000,17.4606,17.5647,17.4461,17.5261,16047.546817364,0
IQDE.US,D,20150128,000000,17.5512,17.5579,17.477,17.477,985.00238856986,0
IQDE.US,D,20150129,000000,17.424,17.4837,17.3584,17.4539,15281.54917483,0
IQDE.US,D,20150130,000000,17.2477,17.2477,17.1803,17.1889,1222.690003936,0
IQDE.US,D,20150202,000000,17.3016,17.3873,17.2033,17.3815,61625.444485309,0
IQDE.US,D,20150203,000000,17.4924,17.6687,17.477,17.6301,53696.642329055,0
IQDE.US,D,20150204,000000,17.477,17.5175,17.4712,17.5097,14423.175122832,0
IQDE.US,D,20150205,000000,17.5579,17.6774,17.5579,17.6774,850.0705545192,0
IQDE.US,D,20150206,000000,17.5261,17.5348,17.5011,17.5011,7876.9052970039,0
IQDE.US,D,20150209,000000,17.3999,17.3999,17.3999,17.3999,201.35981389099,0
IQDE.US,D,20150210,000000,17.3873,17.477,17.3873,17.4307,6341.7962003813,0
IQDE.US,D,20150211,000000,17.3518,17.3518,17.3518,17.3518,1268.3592400763,0
IQDE.US,D,20150212,000000,17.4539,17.5713,17.4539,17.5713,22418.405258926,0
IQDE.US,D,20150213,000000,17.6918,17.7371,17.6918,17.7284,3607.8696550778,0
IQDE.US,D,20150217,000000,17.663,17.7573,17.663,17.7573,3320.3610548314,0
IQDE.US,D,20150218,000000,17.7111,17.7843,17.7111,17.7843,15653.130687062,0
IQDE.US,D,20150219,000000,17.7015,17.7506,17.7015,17.7506,5074.47489749,0
IQDE.US,D,20150220,000000,17.6774,17.8758,17.6774,17.8758,28603.472944371,0
IQDE.US,D,20150223,000000,17.7621,17.8113,17.7429,17.7573,34394.124499515,0
IQDE.US,D,20150224,000000,17.7371,17.8913,17.7371,17.8913,13952.989578024,0
IQDE.US,D,20150225,000000,17.8642,17.8913,17.8642,17.8642,5635.9989145778,0
IQDE.US,D,20150226,000000,17.8363,17.8576,17.8046,17.8046,16692.105809252,0
IQDE.US,D,20150227,000000,17.8758,17.8835,17.87,17.8835,1979.3462118048,0
IQDE.US,D,20150302,000000,17.8277,17.8758,17.8277,17.8758,1834.0350059041,0
IQDE.US,D,20150303,000000,17.8277,17.8576,17.7843,17.8113,28746.708275902,0
IQDE.US,D,20150304,000000,17.6427,17.6581,17.6427,17.6581,1126.1618457306,0
IQDE.US,D,20150305,000000,17.6687,17.6687,17.6687,17.6687,1126.1618457306,0
IQDE.US,D,20150306,000000,17.4539,17.4539,17.4539,17.4539,565.67576582779,0
IQDE.US,D,20150309,000000,17.3815,17.3951,17.343,17.343,46920.988385342,0
IQDE.US,D,20150310,000000,17.0993,17.1051,16.9827,16.9827,13809.754246493,0
IQDE.US,D,20150311,000000,16.9692,16.976,16.9134,16.9538,28603.472944371,0
IQDE.US,D,20150312,000000,17.1311,17.1725,17.1243,17.1725,7185.6391317905,0
IQDE.US,D,20150313,000000,16.9827,17.0097,16.9827,17.0097,420.36455992707,0
IQDE.US,D,20150316,000000,17.1446,17.1947,17.1446,17.1947,12537.243257677,0
IQDE.US,D,20150318,000000,17.2188,17.6215,17.2188,17.5781,5074.47489749,0
IQDE.US,D,20150319,000000,17.3584,17.3951,17.3584,17.3951,283.3568515064,0
IQDE.US,D,20150320,000000,17.6157,17.7621,17.607,17.7621,6890.864971249,0
IQDE.US,D,20150323,000000,17.8373,17.9501,17.8373,17.8855,6032.4909192498,0
IQDE.US,D,20150324,000000,17.872,17.872,17.8585,17.8585,1402.2531369419,0
IQDE.US,D,20150325,000000,17.8931,17.8999,17.7506,17.7506,4349.9947423565,0
IQDE.US,D,20150326,000000,17.5579,17.5781,17.5579,17.5781,419.32662274207,0
IQDE.US,D,20150327,000000,17.5444,17.5444,17.4712,17.5444,2012117.0025469,0
IQDE.US,D,20150330,000000,17.5713,17.5945,17.5512,17.5512,26244.241722854,0
IQDE.US,D,20150331,000000,17.343,17.4307,17.3363,17.423,24559.669671591,0
IQDE.US,D,20150401,000000,17.5011,17.5011,17.4924,17.4924,21047.290237534,0
IQDE.US,D,20150402,000000,17.6311,17.6638,17.6157,17.6581,16559.249849571,0
IQDE.US,D,20150406,000000,17.8055,17.8999,17.8055,17.8585,18523.027003602,0
IQDE.US,D,20150407,000000,17.9375,17.9375,17.8007,17.8007,39057.576271743,0
IQDE.US,D,20150408,000000,17.8778,17.9433,17.8778,17.9134,11226.328593016,0
IQDE.US,D,20150409,000000,17.9635,17.978,17.9433,17.978,5681.668150718,0
IQDE.US,D,20150410,000000,17.9567,17.9703,17.9433,17.9703,78865.581128244,0
IQDE.US,D,20150413,000000,17.8999,17.8999,17.8296,17.8373,35639.649121521,0
IQDE.US,D,20150414,000000,17.9567,17.978,17.9567,17.9703,5753.2858164834,0
IQDE.US,D,20150415,000000,17.9914,18.1138,17.9914,18.1003,9837.5686394785,0
IQDE.US,D,20150416,000000,18.1842,18.2988,18.1716,18.2612,6773.5780693434,0
IQDE.US,D,20150417,000000,18.0502,18.0502,17.9501,17.9501,1402.2531369419,0
IQDE.US,D,20150420,000000,18.0358,18.0502,17.9856,18.0281,710283.25031707,0
IQDE.US,D,20150421,000000,18.0821,18.1138,18.0763,18.1061,17940.744242813,0
IQDE.US,D,20150423,000000,18.0821,18.2776,18.0821,18.2776,2101.8227996354,0
IQDE.US,D,20150424,000000,18.4135,18.4135,18.37,18.3893,2527.3770454875,0
IQDE.US,D,20150427,000000,18.5271,18.5271,18.5204,18.5204,13190.105747045,0
IQDE.US,D,20150428,000000,18.4972,18.504,18.4906,18.504,7014.3794962646,0
IQDE.US,D,20150429,000000,18.4135,18.4135,18.4135,18.4135,563.59989145778,0
IQDE.US,D,20150430,000000,18.2776,18.2776,18.2438,18.2438,7295.660473401,0
IQDE.US,D,20150501,000000,18.2988,18.37,18.2574,18.3431,36486.605864485,0
IQDE.US,D,20150504,000000,18.3768,18.3816,18.37,18.3768,57676.093496365,0
IQDE.US,D,20150505,000000,18.37,18.37,18.37,18.37,26385.401180015,0
IQDE.US,D,20150506,000000,18.214,18.2478,18.214,18.2478,786.75638623388,0
IQDE.US,D,20150507,000000,18.1061,18.1061,18.1061,18.1061,624.83818537308,0
IQDE.US,D,20150508,000000,18.3768,18.4866,18.3547,18.4279,35363.557830309,0
IQDE.US,D,20150511,000000,18.3297,18.3297,18.2988,18.3074,1963.7771540297,0
IQDE.US,D,20150512,000000,18.2612,18.2699,18.2574,18.2612,22889.628740918,0
IQDE.US,D,20150513,000000,18.4192,18.4192,18.4192,18.4192,140.12151997569,0
IQDE.US,D,20150514,000000,18.4549,18.504,18.4549,18.504,5753.2858164834,0
IQDE.US,D,20150515,000000,18.5117,18.556,18.4972,18.556,774.30114001382,0
IQDE.US,D,20150518,000000,18.4481,18.5204,18.4366,18.4366,27829.171804357,0
IQDE.US,D,20150519,000000,18.3431,18.3816,18.3219,18.3624,13051.022164254,0
IQDE.US,D,20150520,000000,18.3219,18.3297,18.3219,18.3297,14596.510632727,0
IQDE.US,D,20150521,000000,18.3624,18.4424,18.3624,18.4366,2242.9822567961,0
IQDE.US,D,20150522,000000,18.3431,18.3431,18.3297,18.3297,1542.3746569176,0
IQDE.US,D,20150526,000000,18.1061,18.1061,18.0059,18.0281,44602.23671404,0
IQDE.US,D,20150527,000000,17.9856,18.1437,17.9856,18.1437,7577.9793877224,0
IQDE.US,D,20150528,000000,17.978,18.0763,17.9567,18.0763,35083.314790358,0
IQDE.US,D,20150529,000000,17.978,17.978,17.8296,17.8931,21047.290237534,0
IQDE.US,D,20150601,000000,17.7178,17.9298,17.6774,17.7025,5891.3314620891,0
IQDE.US,D,20150602,000000,17.7583,17.9134,17.7583,17.9134,5109.7647617802,0
IQDE.US,D,20150603,000000,17.8999,17.9501,17.8778,17.8855,12350.414564376,0
IQDE.US,D,20150604,000000,17.7862,17.7862,17.6514,17.6638,14030.834866899,0
IQDE.US,D,20150605,000000,17.5261,17.53,17.5097,17.5097,29191.98332827,0
IQDE.US,D,20150608,000000,17.4606,17.4924,17.4606,17.4924,9540.7186045671,0
IQDE.US,D,20150609,000000,17.4385,17.4385,17.4385,17.4385,527.2720899826,0
IQDE.US,D,20150610,000000,17.6638,17.7294,17.6638,17.7178,35219.284561594,0
IQDE.US,D,20150611,000000,17.7294,17.7506,17.7207,17.7506,9627.9053281075,0
IQDE.US,D,20150612,000000,17.5945,17.6638,17.5945,17.6215,3084.7493138352,0
IQDE.US,D,20150615,000000,17.4606,17.53,17.4539,17.5097,64976.94365569,0
IQDE.US,D,20150616,000000,17.5945,17.6311,17.5444,17.5868,24835.760962803,0
IQDE.US,D,20150617,000000,17.4539,17.6437,17.4461,17.6437,12909.862707094,0
IQDE.US,D,20150618,000000,17.7506,17.844,17.7025,17.7294,32562.16536798,0
IQDE.US,D,20150619,000000,17.7699,17.7699,17.7699,17.7699,22454.7330604,0
IQDE.US,D,20150622,000000,17.9607,18.0492,17.9607,17.9972,5923.5075148242,0
IQDE.US,D,20150623,000000,17.9896,18.0185,17.9896,18.0185,3991.9064135297,0
IQDE.US,D,20150624,000000,17.9172,17.925,17.8807,17.8893,18181.545669735,0
IQDE.US,D,20150625,000000,17.9028,17.9172,17.9028,17.9028,40770.172627001,0
IQDE.US,D,20150626,000000,17.846,17.846,17.8229,17.846,23829.999830533,0
IQDE.US,D,20150629,000000,17.528,17.5482,17.3363,17.3363,19141.637565864,0
IQDE.US,D,20150630,000000,17.3575,17.3671,17.3575,17.3671,3444.913517032,0
IQDE.US,D,20150701,000000,17.5482,17.5482,17.5482,17.5482,551.14464523772,0
IQDE.US,D,20150702,000000,17.474,17.474,17.425,17.425,5923.5075148242,0
IQDE.US,D,20150706,000000,17.1195,17.214,17.0916,17.0916,7298.774284956,0
IQDE.US,D,20150707,000000,16.8719,17.1002,16.7698,17.1002,1790.4416441338,0
IQDE.US,D,20150708,000000,16.7698,16.7698,16.685,16.685,24654.121955426,0
IQDE.US,D,20150709,000000,17.0685,17.0685,16.9307,16.9307,5647.4162236129,0
IQDE.US,D,20150710,000000,17.3739,17.3739,17.3363,17.3363,55094.743717257,0
IQDE.US,D,20150713,000000,17.3951,17.4154,17.3951,17.4154,5231.2034124258,0
IQDE.US,D,20150714,000000,17.5203,17.5203,17.5127,17.5127,43365.015589514,0
IQDE.US,D,20150715,000000,17.6494,17.6494,17.4953,17.5049,18628.896596472,0
IQDE.US,D,20150716,000000,17.6417,17.6417,17.6042,17.6042,3304.7919970563,0
IQDE.US,D,20150717,000000,17.5916,17.5916,17.5608,17.5608,4133.0658706904,0
IQDE.US,D,20150720,000000,17.5396,17.5829,17.5396,17.5829,6334.5306400863,0
IQDE.US,D,20150721,000000,17.5994,17.6918,17.5482,17.5531,5370.2869952165,0
IQDE.US,D,20150722,000000,17.3671,17.3999,17.3671,17.3999,5231.2034124258,0
IQDE.US,D,20150723,000000,17.3873,17.3951,17.2949,17.3007,5370.2869952165,0
IQDE.US,D,20150724,000000,17.1918,17.1918,17.0829,17.1253,26856.624662008,0
IQDE.US,D,20150727,000000,17.0318,17.0598,17.0318,17.0598,5370.2869952165,0
IQDE.US,D,20150728,000000,17.1195,17.2062,17.1195,17.2062,275.05335402636,0
IQDE.US,D,20150729,000000,17.2438,17.3951,17.2438,17.3508,9094.4056150149,0
IQDE.US,D,20150731,000000,17.4481,17.4481,17.4154,17.4154,275.05335402636,0
IQDE.US,D,20150803,000000,17.2573,17.2852,17.2505,17.2718,6485.031531912,0
IQDE.US,D,20150804,000000,17.3951,17.3999,17.3074,17.3074,3444.913517032,0
IQDE.US,D,20150805,000000,17.5916,17.5916,17.343,17.3815,13496.297216621,0
IQDE.US,D,20150806,000000,17.3007,17.3007,17.2352,17.2631,5053.7161537899,0
IQDE.US,D,20150807,000000,17.1542,17.1918,17.1542,17.1918,4683.1725787431,0
IQDE.US,D,20150810,000000,17.2631,17.4076,17.2631,17.4076,67360.047432463,0
IQDE.US,D,20150811,000000,17.1754,17.1754,17.0752,17.1542,13303.240900211,0
IQDE.US,D,20150812,000000,16.9885,17.0829,16.9365,17.0752,62121.578459741,0
IQDE.US,D,20150813,000000,17.0164,17.0232,16.974,17.0164,8539.1092210371,0
IQDE.US,D,20150814,000000,17.0078,17.0598,17.0078,17.0598,1515.3882901075,0
IQDE.US,D,20150817,000000,16.922,17.0078,16.922,16.9953,5098.3474527452,0
IQDE.US,D,20150818,000000,16.9172,16.922,16.8642,16.8719,129065.41308101,0
IQDE.US,D,20150819,000000,16.7621,16.7621,16.632,16.7341,5923.5075148242,0
IQDE.US,D,20150820,000000,16.5954,16.5954,16.4895,16.4895,24104.015247374,0
IQDE.US,D,20150821,000000,16.3334,16.3334,16.0588,16.0588,9639.3226371426,0
IQDE.US,D,20150824,000000,15.3323,15.7881,15.3323,15.4778,312299.72991027,0
IQDE.US,D,20150825,000000,15.9855,15.9933,15.6647,15.6647,12258.03815491,0
IQDE.US,D,20150826,000000,15.8622,15.8622,15.8131,15.8131,275.05335402636,0
IQDE.US,D,20150827,000000,16.1079,16.2842,16.1041,16.2698,25899.646577433,0
IQDE.US,D,20150828,000000,16.1773,16.1773,16.1609,16.1609,53030.286656282,0
IQDE.US,D,20150831,000000,16.0357,16.1609,16.0231,16.1609,179339.97651111,0
IQDE.US,D,20150901,000000,15.7187,15.7187,15.6503,15.6503,688.1523536584,0
IQDE.US,D,20150902,000000,15.763,15.7765,15.6965,15.7765,10468.634447962,0
IQDE.US,D,20150903,000000,15.8324,15.8912,15.8324,15.8912,3304.7919970563,0
IQDE.US,D,20150904,000000,15.5202,15.5202,15.4566,15.4566,10606.680093567,0
IQDE.US,D,20150908,000000,15.8324,15.8622,15.8198,15.8622,14739.745964258,0
IQDE.US,D,20150909,000000,16.1079,16.1079,15.8054,15.8054,7023.7209309297,0
IQDE.US,D,20150910,000000,15.9412,15.9933,15.9412,15.9682,64386.357397422,0
IQDE.US,D,20150911,000000,15.8131,15.9412,15.8131,15.9412,8953.2461578542,0
IQDE.US,D,20150914,000000,15.8487,15.8622,15.842,15.8487,7023.7209309297,0
IQDE.US,D,20150915,000000,15.8776,15.9595,15.8776,15.9595,688.1523536584,0
IQDE.US,D,20150916,000000,16.1166,16.2351,16.1166,16.2351,1651.3580613431,0
IQDE.US,D,20150917,000000,16.4075,16.4075,16.4075,16.4075,135.96977123567,0
IQDE.US,D,20150918,000000,16.0424,16.0424,15.9316,15.9316,7218.8531217106,0
IQDE.US,D,20150921,000000,15.8815,15.8815,15.8815,15.8815,1499.8192323324,0
IQDE.US,D,20150922,000000,15.5443,15.5443,15.4691,15.5086,14298.622660631,0
IQDE.US,D,20150923,000000,15.4392,15.4392,15.3911,15.4229,2859.5169446891,0
IQDE.US,D,20150924,000000,15.2494,15.3545,15.1994,15.3545,10507.038123807,0
IQDE.US,D,20150925,000000,15.5086,15.5086,15.5086,15.5086,134.93183405067,0
IQDE.US,D,20150928,000000,15.2206,15.235,15.1859,15.1859,15935.449601383,0
IQDE.US,D,20150929,000000,15.1232,15.1859,15.0963,15.1108,84851.364874169,0
IQDE.US,D,20150930,000000,15.3757,15.4103,15.3217,15.4103,5038.1470960149,0
IQDE.US,D,20151001,000000,15.3911,15.4229,15.3911,15.4181,11987.136549624,0
IQDE.US,D,20151002,000000,15.3824,15.7263,15.3824,15.7263,4222.3284686008,0
IQDE.US,D,20151005,000000,15.9181,15.999,15.9181,15.9904,53162.104678777,0
IQDE.US,D,20151006,000000,16.13,16.13,16.0954,16.0954,1089.8340442554,0
IQDE.US,D,20151007,000000,16.1542,16.263,16.1542,16.263,17294.109376555,0
IQDE.US,D,20151008,000000,16.211,16.447,16.211,16.4307,43448.050564314,0
IQDE.US,D,20151009,000000,16.475,16.475,16.4171,16.4171,26966.646003618,0
IQDE.US,D,20151012,000000,16.4682,16.4682,16.4171,16.4307,42562.690145505,0
IQDE.US,D,20151013,000000,16.2351,16.3266,16.2351,16.3141,10487.317317291,0
IQDE.US,D,20151014,000000,16.3806,16.4104,16.3141,16.3266,14163.69082658,0
IQDE.US,D,20151015,000000,16.5357,16.6233,16.5184,16.6233,11031.196402235,0
IQDE.US,D,20151016,000000,16.6233,16.6301,16.6079,16.6301,4222.3284686008,0
IQDE.US,D,20151019,000000,16.5116,16.5415,16.5116,16.5184,2315.6378597464,0
IQDE.US,D,20151020,000000,16.4981,16.4981,16.4538,16.4682,2697.5987438283,0
IQDE.US,D,20151021,000000,16.4538,16.4538,16.3806,16.4538,6263.9509115059,0
IQDE.US,D,20151022,000000,16.4913,16.5713,16.4847,16.527,15524.426476122,0
IQDE.US,D,20151023,000000,16.6513,16.6918,16.6388,16.6918,5990.9734318496,0
IQDE.US,D,20151026,000000,16.6918,16.6918,16.5916,16.6079,25878.887833732,0
IQDE.US,D,20151028,000000,16.527,16.527,16.527,16.527,134.93183405067,0
IQDE.US,D,20151029,000000,16.3912,16.4538,16.3757,16.3806,32552.823933315,0
IQDE.US,D,20151030,000000,16.4847,16.4847,16.4847,16.4847,16342.320977906,0
IQDE.US,D,20151102,000000,16.5415,16.5916,16.5415,16.5916,3617.2110897429,0
IQDE.US,D,20151103,000000,16.5848,16.6301,16.58,16.6233,143962.9254974,0
IQDE.US,D,20151104,000000,16.6388,16.6745,16.5058,16.5713,124371.86113043,0
IQDE.US,D,20151105,000000,16.5916,16.5916,16.5184,16.5636,11987.136549624,0
IQDE.US,D,20151106,000000,16.4008,16.4008,16.2708,16.37,2859.5169446891,0
IQDE.US,D,20151109,000000,16.2273,16.2273,16.1542,16.184,420.36455992707,0
IQDE.US,D,20151110,000000,16.1079,16.1599,16.1079,16.1599,93839.900896313,0
IQDE.US,D,20151111,000000,16.2206,16.2351,16.1599,16.1599,1089.8340442554,0
IQDE.US,D,20151112,000000,16.0568,16.0568,15.9643,15.9643,48757.099265616,0
IQDE.US,D,20151113,000000,15.896,15.896,15.8449,15.8517,195446.68574802,0
IQDE.US,D,20151116,000000,15.896,16.052,15.8892,16.0279,34462.628353725,0
IQDE.US,D,20151117,000000,16.0858,16.1388,16.0713,16.13,24788.015852292,0
IQDE.US,D,20151118,000000,16.1695,16.2457,16.1455,16.2457,62651.964361279,0
IQDE.US,D,20151119,000000,16.3266,16.3757,16.3218,16.3218,80492.028697147,0
IQDE.US,D,20151120,000000,16.37,16.37,16.3218,16.3266,221051.55816491,0
IQDE.US,D,20151123,000000,16.2457,16.3073,16.2206,16.2206,446729.20236339,0
IQDE.US,D,20151124,000000,16.1388,16.2457,16.078,16.2351,72049.447634316,0
IQDE.US,D,20151125,000000,16.184,16.263,16.184,16.211,101468.7392061,0
IQDE.US,D,20151127,000000,16.1599,16.184,16.13,16.1773,22609.385700966,0
IQDE.US,D,20151130,000000,16.0858,16.1166,16.078,16.0954,12802.955177039,0
IQDE.US,D,20151201,000000,16.211,16.2409,16.211,16.2273,8082.4168596349,0
IQDE.US,D,20151202,000000,16.1542,16.1542,16.0858,16.0858,62093.554155746,0
IQDE.US,D,20151203,000000,16.0858,16.0858,16.0858,16.0858,66.427979840328,0
IQDE.US,D,20151204,000000,16.0337,16.1079,16.0222,16.1031,95881.523339218,0
IQDE.US,D,20151207,000000,15.9692,15.9692,15.8603,15.8603,52027.639335567,0
IQDE.US,D,20151208,000000,15.7919,15.7919,15.5953,15.6975,229952.90746351,0
IQDE.US,D,20151209,000000,15.7717,15.7717,15.6667,15.6975,29280.207988994,0
IQDE.US,D,20151211,000000,15.4045,15.4181,15.2851,15.315,294326.80961472,0
IQDE.US,D,20151214,000000,15.2851,15.3015,15.2562,15.3015,70550.666339168,0
IQDE.US,D,20151215,000000,15.4691,15.4769,15.4181,15.4392,31869.861265582,0
IQDE.US,D,20151216,000000,15.5269,15.684,15.4392,15.6406,67554.141686059,0
IQDE.US,D,20151217,000000,15.6098,15.6098,15.4691,15.501,84171.51601799,0
IQDE.US,D,20151218,000000,15.4326,15.4691,15.4181,15.4181,63198.957257777,0
