<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTY.US,D,20220901,000000,16.68,16.6863,16.66,16.6863,609,0
AFTY.US,D,20220902,000000,16.51,16.51,16.4477,16.4477,592,0
AFTY.US,D,20220906,000000,16.29,16.2943,16.25,16.2819,1799,0
AFTY.US,D,20220907,000000,16.4059,16.4059,16.4059,16.4059,3,0
AFTY.US,D,20220908,000000,16.27,16.3458,16.27,16.3458,631,0
AFTY.US,D,20220909,000000,16.6301,16.6429,16.63,16.6429,1199,0
AFTY.US,D,20220912,000000,16.6892,16.6892,16.6892,16.6892,51,0
AFTY.US,D,20220913,000000,16.6,16.6,16.435,16.435,1812,0
AFTY.US,D,20220914,000000,16.48,16.5,16.465,16.4881,1853,0
AFTY.US,D,20220915,000000,16.33,16.33,16.3257,16.3257,754,0
AFTY.US,D,20220916,000000,16.08,16.08,16.0446,16.0446,616,0
AFTY.US,D,20220919,000000,16.145,16.17,16.145,16.17,1245,0
AFTY.US,D,20220920,000000,16.0207,16.0207,16.0207,16.0207,32,0
AFTY.US,D,20220921,000000,15.82,15.85,15.73,15.73,1354,0
AFTY.US,D,20220922,000000,15.6758,15.6758,15.6758,15.6758,197,0
AFTY.US,D,20220923,000000,15.5,15.5,15.4839,15.4839,229,0
AFTY.US,D,20220926,000000,15.5225,15.5225,15.5225,15.5225,73,0
AFTY.US,D,20220927,000000,15.6472,15.6472,15.6472,15.6472,6,0
AFTY.US,D,20220928,000000,15.7195,15.7195,15.7195,15.7195,28,0
AFTY.US,D,20220929,000000,15.62,15.7687,15.62,15.7687,120,0
AFTY.US,D,20220930,000000,15.5054,15.5054,15.5054,15.5054,55,0
AFTY.US,D,20221003,000000,15.6133,15.6133,15.6133,15.6133,7,0
AFTY.US,D,20221004,000000,15.97,16.14,15.97,16.1298,1113,0
AFTY.US,D,20221005,000000,16.26,16.3,16.24,16.24,2158,0
AFTY.US,D,20221006,000000,16.22,16.22,16.149,16.149,580,0
AFTY.US,D,20221007,000000,15.8128,15.8128,15.8128,15.8128,1,0
AFTY.US,D,20221010,000000,15.22,15.22,15.1471,15.1471,1040,0
AFTY.US,D,20221011,000000,15.12,15.19,15.12,15.1556,922,0
AFTY.US,D,20221012,000000,15.1,15.14,15.1,15.1173,1729,0
AFTY.US,D,20221013,000000,14.74,15.0698,14.74,15.0698,3033,0
AFTY.US,D,20221014,000000,15.29,15.29,15.1918,15.1918,703,0
AFTY.US,D,20221017,000000,15.3231,15.3231,15.3231,15.3231,242,0
AFTY.US,D,20221018,000000,15.17,15.17,15.1,15.12,3018,0
AFTY.US,D,20221019,000000,14.7093,14.7093,14.7093,14.7093,18,0
AFTY.US,D,20221020,000000,14.79,14.79,14.7437,14.7437,205,0
AFTY.US,D,20221021,000000,14.801,14.801,14.801,14.801,18,0
AFTY.US,D,20221024,000000,14.02,14.02,13.85,13.9211,4536,0
AFTY.US,D,20221025,000000,13.89,13.95,13.89,13.94,7277,0
AFTY.US,D,20221026,000000,14.24,14.24,14.2096,14.2096,120,0
AFTY.US,D,20221027,000000,13.79,13.8,13.7299,13.7299,2540,0
AFTY.US,D,20221028,000000,13.49,13.5131,13.49,13.5131,363,0
AFTY.US,D,20221031,000000,13.17,13.17,13.16,13.16,370,0
AFTY.US,D,20221101,000000,13.6851,13.6851,13.6851,13.6851,264,0
AFTY.US,D,20221102,000000,13.85,13.89,13.6945,13.6945,913,0
AFTY.US,D,20221103,000000,13.71,13.71,13.703,13.703,159,0
AFTY.US,D,20221104,000000,14.52,14.6847,14.47,14.6847,2055,0
AFTY.US,D,20221107,000000,14.4306,14.4306,14.4306,14.4306,63,0
AFTY.US,D,20221108,000000,14.3,14.3342,14.3,14.3342,1750,0
AFTY.US,D,20221109,000000,14.17,14.17,13.9899,14.02,1476,0
AFTY.US,D,20221110,000000,14.48,14.5847,14.48,14.5847,606,0
AFTY.US,D,20221111,000000,15.04,15.07,15.0082,15.0082,1604,0
AFTY.US,D,20221114,000000,14.9782,15.0029,14.9601,15.0029,776,0
AFTY.US,D,20221115,000000,15.28,15.2926,15.28,15.2926,637,0
AFTY.US,D,20221116,000000,14.956,14.9812,14.956,14.9812,253,0
AFTY.US,D,20221117,000000,14.78,14.8158,14.78,14.8158,254,0
AFTY.US,D,20221118,000000,14.8099,14.8099,14.805,14.805,100,0
AFTY.US,D,20221121,000000,14.5404,14.5404,14.5404,14.5404,3,0
AFTY.US,D,20221122,000000,14.7104,14.7104,14.7104,14.7104,3,0
AFTY.US,D,20221123,000000,14.7018,14.7018,14.7018,14.7018,126,0
AFTY.US,D,20221125,000000,14.555,14.555,14.555,14.555,4,0
AFTY.US,D,20221128,000000,14.4701,14.4701,14.4291,14.4291,1161,0
AFTY.US,D,20221129,000000,15.04,15.17,15.04,15.17,777,0
AFTY.US,D,20221130,000000,15.505,15.59,15.505,15.58,651,0
AFTY.US,D,20221201,000000,15.63,15.63,15.5301,15.5679,2401,0
AFTY.US,D,20221202,000000,15.48,15.79,15.47,15.75,3128,0
AFTY.US,D,20221205,000000,15.875,15.9,15.84,15.8594,2658,0
AFTY.US,D,20221206,000000,16.1026,16.1026,16.1026,16.1026,346,0
AFTY.US,D,20221207,000000,16.1216,16.1216,16.1216,16.1216,109,0
AFTY.US,D,20221208,000000,16.215,16.231,16.1958,16.1958,826,0
AFTY.US,D,20221209,000000,16.3,16.3,16.2487,16.2487,2653,0
AFTY.US,D,20221212,000000,16.065,16.11,16.065,16.11,704,0
AFTY.US,D,20221213,000000,16.3,16.3,16.1692,16.1692,1057,0
AFTY.US,D,20221214,000000,16.37,16.39,16.3658,16.3658,1057,0
AFTY.US,D,20221215,000000,16.17,16.1859,16.17,16.1859,141,0
AFTY.US,D,20221216,000000,16.2234,16.2234,16.2234,16.2234,2,0
AFTY.US,D,20221219,000000,16.0502,16.0502,16.0502,16.0502,12,0
AFTY.US,D,20221220,000000,15.82,15.83,15.771,15.7932,886,0
AFTY.US,D,20221221,000000,15.86,15.92,15.84,15.915,3808,0
AFTY.US,D,20221222,000000,15.4376,15.4376,15.4376,15.4376,7,0
AFTY.US,D,20221223,000000,15.53,15.57,15.53,15.56,5552,0
AFTY.US,D,20221227,000000,15.78,15.8785,15.77,15.8785,5714,0
AFTY.US,D,20221228,000000,15.74,15.74,15.6168,15.6168,3088,0
AFTY.US,D,20221229,000000,15.71,15.775,15.71,15.7643,793,0
AFTY.US,D,20221230,000000,15.925,15.925,15.83,15.8539,2896,0
AFTY.US,D,20230103,000000,15.8761,15.8761,15.8761,15.8761,4,0
AFTY.US,D,20230104,000000,16.1415,16.1415,16.1415,16.1415,2,0
AFTY.US,D,20230105,000000,16.4193,16.4193,16.4193,16.4193,237,0
AFTY.US,D,20230106,000000,16.6,16.7276,16.6,16.7276,2081,0
AFTY.US,D,20230109,000000,16.9201,16.96,16.8513,16.8513,541,0
AFTY.US,D,20230110,000000,16.87,16.9199,16.87,16.9199,311,0
AFTY.US,D,20230111,000000,16.9849,16.9849,16.9849,16.9849,13,0
AFTY.US,D,20230112,000000,17.1238,17.1238,17.1238,17.1238,12,0
AFTY.US,D,20230113,000000,17.421,17.4541,17.421,17.4541,275,0
AFTY.US,D,20230117,000000,17.38,17.4449,17.38,17.4449,315,0
AFTY.US,D,20230118,000000,17.41,17.41,17.3099,17.3099,2407,0
AFTY.US,D,20230119,000000,17.37,17.4335,17.35,17.4335,1251,0
AFTY.US,D,20230120,000000,17.545,17.545,17.545,17.545,114,0
AFTY.US,D,20230123,000000,17.65,17.65,17.6318,17.6318,187,0
AFTY.US,D,20230124,000000,17.67,17.67,17.6384,17.6384,328,0
AFTY.US,D,20230125,000000,17.71,17.735,17.7099,17.735,577,0
AFTY.US,D,20230126,000000,17.93,17.9765,17.93,17.9765,1476,0
AFTY.US,D,20230127,000000,17.905,17.9205,17.905,17.9205,100,0
AFTY.US,D,20230130,000000,17.71,17.72,17.66,17.6684,1947,0
AFTY.US,D,20230131,000000,17.47,17.4702,17.47,17.4702,2693,0
AFTY.US,D,20230201,000000,17.55,17.6636,17.51,17.6636,1004,0
AFTY.US,D,20230202,000000,17.49,17.51,17.38,17.4326,1860,0
AFTY.US,D,20230203,000000,17.1,17.12,16.9565,16.9565,4302,0
AFTY.US,D,20230206,000000,16.76,16.8161,16.76,16.8161,430,0
AFTY.US,D,20230207,000000,16.8601,16.9203,16.8601,16.9203,1663,0
AFTY.US,D,20230208,000000,16.7401,16.84,16.7401,16.8125,3549,0
AFTY.US,D,20230209,000000,17.05,17.1,17.05,17.0708,2846,0
AFTY.US,D,20230210,000000,16.8201,16.8201,16.8,16.8,1403,0
AFTY.US,D,20230213,000000,17.14,17.16,17.14,17.1406,1123,0
AFTY.US,D,20230214,000000,17.02,17.02,17.0001,17.0158,430,0
AFTY.US,D,20230215,000000,16.84,16.84,16.8307,16.8307,291,0
AFTY.US,D,20230216,000000,16.731,16.7373,16.731,16.7373,209,0
AFTY.US,D,20230217,000000,16.4506,16.4506,16.4506,16.4506,4,0
AFTY.US,D,20230221,000000,16.86,16.86,16.7457,16.7457,407,0
AFTY.US,D,20230222,000000,16.5734,16.5734,16.5734,16.5734,3,0
AFTY.US,D,20230223,000000,16.6103,16.6103,16.48,16.5184,704,0
AFTY.US,D,20230224,000000,16.07,16.08,15.9807,15.9807,2796,0
AFTY.US,D,20230227,000000,16.2,16.2711,16.2,16.2711,1749,0
AFTY.US,D,20230228,000000,16.2696,16.2696,16.2696,16.2696,8,0
AFTY.US,D,20230301,000000,16.79,16.79,16.73,16.73,644,0
AFTY.US,D,20230302,000000,16.6079,16.645,16.6079,16.645,320,0
AFTY.US,D,20230303,000000,16.69,16.725,16.69,16.725,101,0
AFTY.US,D,20230306,000000,16.345,16.345,16.345,16.345,15,0
AFTY.US,D,20230307,000000,16.0898,16.0898,15.9907,15.9907,2321,0
AFTY.US,D,20230308,000000,16.085,16.085,16.0283,16.0283,317,0
AFTY.US,D,20230309,000000,15.7847,15.7847,15.7847,15.7847,2,0
AFTY.US,D,20230310,000000,15.842,15.842,15.842,15.842,2,0
AFTY.US,D,20230313,000000,15.99,16.0994,15.99,16.0994,1338,0
AFTY.US,D,20230314,000000,16.0934,16.0934,16.0934,16.0934,1,0
AFTY.US,D,20230315,000000,15.8588,15.8588,15.8588,15.8588,24,0
AFTY.US,D,20230316,000000,15.9434,15.9434,15.9434,15.9434,161,0
AFTY.US,D,20230317,000000,15.8401,15.8401,15.8171,15.8171,1292,0
AFTY.US,D,20230320,000000,15.89,15.9101,15.89,15.9101,640,0
AFTY.US,D,20230321,000000,16.0643,16.0643,16.0643,16.0643,44,0
AFTY.US,D,20230322,000000,16.1157,16.1157,16.1157,16.1157,22,0
AFTY.US,D,20230323,000000,16.3213,16.3213,16.3213,16.3213,10,0
AFTY.US,D,20230324,000000,16.1459,16.1459,16.1459,16.1459,3,0
AFTY.US,D,20230327,000000,15.97,16.0371,15.97,16.0371,791,0
AFTY.US,D,20230328,000000,16.131,16.1409,16.131,16.1409,685,0
AFTY.US,D,20230329,000000,16.15,16.15,16.07,16.1029,501,0
AFTY.US,D,20230330,000000,16.36,16.38,16.36,16.365,287,0
AFTY.US,D,20230331,000000,16.31,16.34,16.2693,16.2693,215,0
AFTY.US,D,20230403,000000,16.301,16.32,16.29,16.3125,687,0
AFTY.US,D,20230404,000000,16.331,16.3526,16.33,16.3526,2044,0
AFTY.US,D,20230405,000000,16.2885,16.2885,16.2885,16.2885,36,0
AFTY.US,D,20230406,000000,16.235,16.235,16.235,16.235,11,0
AFTY.US,D,20230410,000000,16.28,16.28,16.19,16.225,337,0
AFTY.US,D,20230411,000000,16.1483,16.1483,16.1483,16.1483,6,0
AFTY.US,D,20230412,000000,15.9947,15.9947,15.9947,15.9947,63,0
AFTY.US,D,20230413,000000,16.22,16.22,16.22,16.22,15,0
AFTY.US,D,20230414,000000,16.105,16.105,16.105,16.105,16,0
AFTY.US,D,20230417,000000,16.4141,16.4141,16.4141,16.4141,31,0
AFTY.US,D,20230418,000000,16.4985,16.4985,16.4985,16.4985,17,0
AFTY.US,D,20230419,000000,16.3566,16.3566,16.3566,16.3566,10,0
AFTY.US,D,20230420,000000,16.2236,16.2236,16.2236,16.2236,4,0
AFTY.US,D,20230421,000000,15.965,15.9822,15.96,15.9822,299,0
AFTY.US,D,20230424,000000,15.72,15.8,15.72,15.8,2472,0
AFTY.US,D,20230425,000000,15.7499,15.7499,15.7175,15.725,1067,0
AFTY.US,D,20230426,000000,15.7756,15.7756,15.7756,15.7756,1,0
AFTY.US,D,20230427,000000,16.0466,16.0466,16.0466,16.0466,28,0
AFTY.US,D,20230428,000000,16.1641,16.1641,16.1641,16.1641,10,0
AFTY.US,D,20230501,000000,16.0241,16.0241,16.0241,16.0241,8,0
AFTY.US,D,20230502,000000,15.9167,15.965,15.9167,15.965,218,0
AFTY.US,D,20230503,000000,15.98,15.98,15.9764,15.9764,307,0
AFTY.US,D,20230504,000000,16.16,16.18,16.16,16.18,200,0
AFTY.US,D,20230505,000000,16.18,16.19,16.18,16.1849,2003,0
AFTY.US,D,20230508,000000,16.24,16.41,16.24,16.3995,10615,0
AFTY.US,D,20230509,000000,16.27,16.2899,16.27,16.2899,772,0
AFTY.US,D,20230510,000000,16.05,16.0943,16.05,16.0943,679,0
AFTY.US,D,20230511,000000,16.053,16.053,16.053,16.053,239,0
AFTY.US,D,20230512,000000,15.78,15.7801,15.7142,15.7142,1681,0
AFTY.US,D,20230515,000000,15.97,16.075,15.97,16.075,431,0
AFTY.US,D,20230516,000000,15.94,15.94,15.8601,15.8601,677,0
AFTY.US,D,20230517,000000,15.71,15.71,15.6987,15.6987,133,0
AFTY.US,D,20230518,000000,15.5592,15.5592,15.5592,15.5592,25,0
AFTY.US,D,20230519,000000,15.62,15.62,15.6,15.6183,2005,0
AFTY.US,D,20230522,000000,15.72,15.725,15.72,15.725,522,0
AFTY.US,D,20230523,000000,15.395,15.395,15.395,15.395,45,0
AFTY.US,D,20230524,000000,15.26,15.26,15.1539,15.1539,186,0
AFTY.US,D,20230525,000000,15.0378,15.0378,15.0378,15.0378,19,0
AFTY.US,D,20230526,000000,15.1363,15.1363,15.1363,15.1363,159,0
AFTY.US,D,20230530,000000,14.8993,14.8993,14.8993,14.8993,61,0
AFTY.US,D,20230531,000000,14.73,14.76,14.64,14.6953,12897,0
AFTY.US,D,20230601,000000,14.88,14.88,14.8743,14.8743,148,0
AFTY.US,D,20230602,000000,15.13,15.14,15.0749,15.0749,1881,0
AFTY.US,D,20230605,000000,14.95,14.9641,14.95,14.9641,137,0
AFTY.US,D,20230606,000000,14.96,14.9796,14.96,14.9796,125,0
AFTY.US,D,20230607,000000,14.7489,14.7489,14.7489,14.7489,268,0
AFTY.US,D,20230608,000000,14.86,15.003,14.86,15.003,708,0
AFTY.US,D,20230609,000000,14.91,14.91,14.91,14.91,1231,0
AFTY.US,D,20230612,000000,14.92,14.97,14.92,14.92,1274,0
AFTY.US,D,20230613,000000,15.01,15.05,15.01,15.01,1809,0
AFTY.US,D,20230614,000000,15.18,15.18,15.18,15.18,3,0
AFTY.US,D,20230615,000000,15.47,15.5262,15.47,15.5262,710,0
AFTY.US,D,20230616,000000,15.53,15.53,15.5,15.5249,2978,0
AFTY.US,D,20230620,000000,15.03,15.04,15,15.01,2833,0
AFTY.US,D,20230621,000000,14.96,14.976,14.96,14.976,438,0
AFTY.US,D,20230622,000000,14.99,14.99,14.92,14.92,9794,0
AFTY.US,D,20230623,000000,14.76,14.76,14.7387,14.7387,404,0
AFTY.US,D,20230626,000000,14.61,14.614,14.61,14.614,268,0
AFTY.US,D,20230627,000000,14.776,14.776,14.776,14.776,188,0
AFTY.US,D,20230628,000000,14.77,14.77,14.77,14.77,7,0
AFTY.US,D,20230629,000000,14.6022,14.6022,14.6022,14.6022,60,0
AFTY.US,D,20230630,000000,14.7274,14.7274,14.7274,14.7274,14,0
AFTY.US,D,20230703,000000,14.97,15.0399,14.948,14.948,1869,0
AFTY.US,D,20230705,000000,14.82,14.83,14.8105,14.8105,3051,0
AFTY.US,D,20230706,000000,14.7,14.7,14.6506,14.6506,1281,0
AFTY.US,D,20230707,000000,14.79,14.7973,14.7791,14.7791,611,0
AFTY.US,D,20230710,000000,14.74,14.88,14.74,14.875,9179,0
AFTY.US,D,20230711,000000,14.91,14.9718,14.9,14.9718,572,0
AFTY.US,D,20230712,000000,15.03,15.1175,15.03,15.1175,3219,0
AFTY.US,D,20230713,000000,15.36,15.449,15.33,15.428,7816,0
AFTY.US,D,20230714,000000,15.337,15.38,15.3201,15.3201,1605,0
AFTY.US,D,20230717,000000,15.1601,15.19,15.1601,15.1714,870,0
AFTY.US,D,20230718,000000,15.13,15.13,15.02,15.0297,4525,0
AFTY.US,D,20230719,000000,14.97,14.995,14.97,14.995,194,0
AFTY.US,D,20230720,000000,15.02,15.0341,15.01,15.0341,1279,0
AFTY.US,D,20230721,000000,15.03,15.0371,15.03,15.0371,313,0
AFTY.US,D,20230724,000000,15.05,15.26,15.05,15.2199,1610,0
AFTY.US,D,20230725,000000,15.68,15.77,15.6256,15.6356,2184,0
AFTY.US,D,20230726,000000,15.62,15.6757,15.62,15.6757,2225,0
AFTY.US,D,20230727,000000,15.4802,15.4802,15.4802,15.4802,4,0
AFTY.US,D,20230728,000000,16.171,16.19,16.1656,16.1656,1122,0
AFTY.US,D,20230731,000000,16.13,16.13,16.07,16.1102,1083,0
AFTY.US,D,20230801,000000,15.92,15.92,15.8799,15.8799,1021,0
AFTY.US,D,20230802,000000,15.68,15.68,15.67,15.6791,1009,0
AFTY.US,D,20230803,000000,16.0078,16.0078,16.0078,16.0078,1,0
AFTY.US,D,20230804,000000,15.96,15.9601,15.9502,15.9502,203,0
AFTY.US,D,20230807,000000,15.7899,15.7989,15.77,15.7989,1667,0
AFTY.US,D,20230808,000000,15.6896,15.6899,15.66,15.6899,641,0
AFTY.US,D,20230809,000000,15.69,15.728,15.69,15.728,401,0
AFTY.US,D,20230810,000000,15.8,15.8,15.695,15.695,1404,0
AFTY.US,D,20230811,000000,15.14,15.21,15.14,15.1999,2535,0
AFTY.US,D,20230814,000000,15.0599,15.0599,15.0599,15.0599,22,0
AFTY.US,D,20230815,000000,14.88,14.9051,14.84,14.9051,1003,0
AFTY.US,D,20230816,000000,14.84,14.84,14.8255,14.8255,323,0
AFTY.US,D,20230817,000000,15.01,15.01,14.9759,14.9759,1091,0
AFTY.US,D,20230818,000000,14.8,14.8,14.7989,14.7989,395,0
AFTY.US,D,20230821,000000,14.7,14.7243,14.7,14.7243,257,0
AFTY.US,D,20230822,000000,14.6757,14.6757,14.6757,14.6757,564,0
AFTY.US,D,20230823,000000,14.695,14.695,14.695,14.695,3,0
AFTY.US,D,20230824,000000,14.785,14.785,14.785,14.785,10,0
AFTY.US,D,20230825,000000,14.79,14.8159,14.79,14.8159,453,0
AFTY.US,D,20230828,000000,14.99,15.0014,14.97,15.0014,1202,0
AFTY.US,D,20230829,000000,15.1,15.1248,15.09,15.1248,1108,0
AFTY.US,D,20230830,000000,14.99,14.99,14.96,14.9787,651,0
AFTY.US,D,20230831,000000,14.94,14.99,14.94,14.9734,1474,0
AFTY.US,D,20230901,000000,15.2,15.2,15.1866,15.1866,1909,0
AFTY.US,D,20230905,000000,15.1,15.1499,15.1,15.1439,240,0
AFTY.US,D,20230906,000000,15.1203,15.1203,15.02,15.0765,2587,0
AFTY.US,D,20230907,000000,14.8,14.8,14.7699,14.7699,193,0
AFTY.US,D,20230908,000000,14.69,14.69,14.67,14.6855,1452,0
AFTY.US,D,20230911,000000,14.9672,14.9672,14.9672,14.9672,14,0
AFTY.US,D,20230912,000000,14.9,14.95,14.9,14.9261,1010,0
AFTY.US,D,20230913,000000,14.911,14.9235,14.911,14.9235,229,0
AFTY.US,D,20230914,000000,14.93,14.93,14.9269,14.9269,134,0
AFTY.US,D,20230915,000000,14.76,14.79,14.7399,14.7399,1002,0
AFTY.US,D,20230918,000000,14.85,14.899,14.85,14.8771,801,0
AFTY.US,D,20230919,000000,14.88,14.89,14.8599,14.8599,3017,0
AFTY.US,D,20230920,000000,14.86,14.86,14.8101,14.8101,218,0
AFTY.US,D,20230921,000000,14.5893,14.5893,14.5893,14.5893,4,0
AFTY.US,D,20230922,000000,14.95,14.99,14.95,14.99,1274,0
AFTY.US,D,20230925,000000,14.8115,14.8115,14.8115,14.8115,8,0
AFTY.US,D,20230926,000000,14.7,14.7212,14.7,14.7212,350,0
AFTY.US,D,20230927,000000,14.699,14.699,14.699,14.699,6,0
AFTY.US,D,20230928,000000,14.6671,14.6671,14.6671,14.6671,8,0
AFTY.US,D,20230929,000000,14.7508,14.7508,14.7508,14.7508,503,0
AFTY.US,D,20231002,000000,14.66,14.66,14.6562,14.6562,663,0
AFTY.US,D,20231003,000000,14.41,14.465,14.41,14.46,1232,0
AFTY.US,D,20231004,000000,14.41,14.41,14.3348,14.35,695,0
AFTY.US,D,20231005,000000,14.4515,14.4515,14.4515,14.4515,54,0
AFTY.US,D,20231006,000000,14.6286,14.6286,14.58,14.5843,691,0
AFTY.US,D,20231009,000000,14.5,14.56,14.49,14.56,550,0
AFTY.US,D,20231010,000000,14.58,14.6101,14.58,14.6101,234,0
AFTY.US,D,20231011,000000,14.66,14.66,14.66,14.66,59,0
AFTY.US,D,20231012,000000,14.4701,14.48,14.4701,14.4701,265,0
AFTY.US,D,20231013,000000,14.3924,14.3924,14.3924,14.3924,73,0
AFTY.US,D,20231016,000000,14.28,14.36,14.28,14.36,942,0
AFTY.US,D,20231017,000000,14.3069,14.3069,14.3069,14.3069,20,0
AFTY.US,D,20231018,000000,14.225,14.225,14.2089,14.2089,191,0
AFTY.US,D,20231019,000000,13.91,13.91,13.79,13.8096,12713,0
AFTY.US,D,20231020,000000,13.72,13.72,13.7113,13.7113,146,0
AFTY.US,D,20231023,000000,13.73,13.7455,13.73,13.7455,330,0
AFTY.US,D,20231024,000000,13.93,13.94,13.93,13.94,375,0
AFTY.US,D,20231025,000000,13.7901,13.7901,13.7901,13.7901,13,0
AFTY.US,D,20231026,000000,13.9033,13.9033,13.9033,13.9033,5,0
AFTY.US,D,20231027,000000,13.93,13.93,13.91,13.91,398,0
AFTY.US,D,20231030,000000,14.0853,14.0853,14.0853,14.0853,12,0
AFTY.US,D,20231031,000000,14.1196,14.1196,14.1196,14.1196,66,0
AFTY.US,D,20231101,000000,14.2101,14.2101,14.2101,14.2101,280,0
AFTY.US,D,20231102,000000,14.2015,14.2015,14.2015,14.2015,15,0
AFTY.US,D,20231103,000000,14.3299,14.4006,14.3299,14.4006,308,0
AFTY.US,D,20231106,000000,14.4,14.44,14.37,14.37,1998,0
AFTY.US,D,20231107,000000,14.3634,14.3634,14.3634,14.3634,61,0
AFTY.US,D,20231108,000000,14.2797,14.2797,14.2797,14.2797,142,0
AFTY.US,D,20231109,000000,14.2203,14.2203,14.2145,14.2145,100,0
AFTY.US,D,20231110,000000,14.135,14.135,14.135,14.135,1,0
AFTY.US,D,20231113,000000,14.2,14.2,14.189,14.189,2157,0
AFTY.US,D,20231114,000000,14.3905,14.3905,14.3905,14.3905,93,0
AFTY.US,D,20231115,000000,14.361,14.38,14.361,14.3622,539,0
AFTY.US,D,20231116,000000,14.1,14.12,14.1,14.1103,893,0
AFTY.US,D,20231117,000000,14.2403,14.2403,14.2403,14.2403,115,0
AFTY.US,D,20231120,000000,14.4226,14.4226,14.4226,14.4226,188,0
AFTY.US,D,20231121,000000,14.4175,14.4175,14.4175,14.4175,47,0
AFTY.US,D,20231122,000000,14.25,14.25,14.25,14.25,142,0
AFTY.US,D,20231124,000000,14.23,14.2951,14.22,14.2951,4622,0
AFTY.US,D,20231127,000000,14.13,14.13,14.1099,14.1099,569,0
AFTY.US,D,20231128,000000,14.1787,14.1787,14.1787,14.1787,140,0
AFTY.US,D,20231129,000000,14.0539,14.0539,14.0539,14.0539,67,0
AFTY.US,D,20231130,000000,14.1043,14.1043,14.1043,14.1043,1,0
AFTY.US,D,20231201,000000,14.0031,14.0031,14.0031,14.0031,16,0
AFTY.US,D,20231204,000000,13.8599,13.8668,13.8599,13.8668,133,0
AFTY.US,D,20231205,000000,13.581,13.605,13.5801,13.605,1111,0
AFTY.US,D,20231206,000000,13.537,13.537,13.537,13.537,15,0
AFTY.US,D,20231207,000000,13.5895,13.5895,13.5895,13.5895,27,0
AFTY.US,D,20231208,000000,13.52,13.52,13.52,13.52,152,0
AFTY.US,D,20231211,000000,13.6267,13.6267,13.6267,13.6267,10,0
AFTY.US,D,20231212,000000,13.6275,13.6275,13.6275,13.6275,16,0
AFTY.US,D,20231213,000000,13.4,13.5426,13.37,13.5426,1345,0
AFTY.US,D,20231214,000000,13.507,13.507,13.507,13.507,118,0
AFTY.US,D,20231215,000000,13.38,13.38,13.3202,13.3202,349,0
AFTY.US,D,20231218,000000,13.35,13.36,13.32,13.3298,2695,0
AFTY.US,D,20231219,000000,13.45,13.48,13.45,13.458,312,0
AFTY.US,D,20231220,000000,13.3,13.3,13.1807,13.1807,335,0
AFTY.US,D,20231221,000000,13.431,13.48,13.42,13.48,2389,0
AFTY.US,D,20231222,000000,13.4,13.49,13.4,13.4652,1948,0
AFTY.US,D,20231226,000000,13.4298,13.4396,13.4219,13.4396,368,0
AFTY.US,D,20231227,000000,13.14,13.14,13.1349,13.1349,1570,0
AFTY.US,D,20231228,000000,13.55,13.55,13.49,13.5047,1719,0
AFTY.US,D,20231229,000000,13.49,13.52,13.49,13.5144,2901,0
AFTY.US,D,20240102,000000,13.3,13.3,13.2145,13.2248,2415,0
AFTY.US,D,20240103,000000,13.2401,13.241,13.2401,13.241,254,0
AFTY.US,D,20240104,000000,13.15,13.15,13.0696,13.0696,2245,0
AFTY.US,D,20240105,000000,13.0867,13.0867,13.0867,13.0867,85,0
AFTY.US,D,20240108,000000,12.93,12.9567,12.93,12.9567,993,0
AFTY.US,D,20240109,000000,12.8549,12.8549,12.8549,12.8549,125,0
AFTY.US,D,20240110,000000,12.8748,12.8748,12.8748,12.8748,37,0
AFTY.US,D,20240111,000000,12.881,12.881,12.881,12.881,58,0
AFTY.US,D,20240112,000000,12.865,12.865,12.865,12.865,7,0
AFTY.US,D,20240116,000000,12.832,12.832,12.832,12.832,33,0
AFTY.US,D,20240117,000000,12.54,12.5661,12.54,12.5661,284,0
AFTY.US,D,20240118,000000,12.7353,12.7353,12.7353,12.7353,7,0
AFTY.US,D,20240119,000000,12.78,12.92,12.78,12.92,336,0
AFTY.US,D,20240122,000000,12.81,12.8525,12.81,12.8525,107,0
AFTY.US,D,20240123,000000,12.9236,12.9236,12.9236,12.9236,49,0
AFTY.US,D,20240124,000000,13.27,13.28,13.2601,13.2736,1782,0
AFTY.US,D,20240125,000000,13.28,13.28,13.1544,13.1544,563,0
AFTY.US,D,20240126,000000,13.203,13.203,13.203,13.203,130,0
AFTY.US,D,20240129,000000,13.02,13.0657,13.02,13.0657,11212,0
AFTY.US,D,20240130,000000,12.875,12.875,12.875,12.875,85,0
AFTY.US,D,20240131,000000,12.83,12.9502,12.83,12.9035,985,0
AFTY.US,D,20240201,000000,12.8853,12.8853,12.8853,12.8853,8,0
AFTY.US,D,20240202,000000,12.615,12.6233,12.61,12.6233,661,0
AFTY.US,D,20240205,000000,12.8,12.9534,12.8,12.9534,1882,0
AFTY.US,D,20240206,000000,13.41,13.41,13.358,13.3976,2012,0
AFTY.US,D,20240207,000000,13.44,13.44,13.38,13.4127,1079,0
AFTY.US,D,20240208,000000,13.32,13.32,13.3101,13.3101,291,0
AFTY.US,D,20240209,000000,13.25,13.3114,13.25,13.3114,179,0
