<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDV.US,D,20081029,000000,60.6633,64.0158,59.8003,63.1361,18123.918579143,0
EDV.US,D,20081030,000000,60.885,61.9086,58.8999,58.9718,8821.897304471,0
EDV.US,D,20081031,000000,63.1312,63.1312,58.0704,58.0704,39282.870289153,0
EDV.US,D,20081103,000000,56.438,58.7689,56.438,58.4615,58751.745021607,0
EDV.US,D,20081104,000000,58.5334,60.4682,57.6961,60.2535,35266.272931681,0
EDV.US,D,20081105,000000,60.7796,61.2013,59.2191,61.0386,15107.156550736,0
EDV.US,D,20081106,000000,59.5865,60.3717,59.3087,60.2821,9179.1988636902,0
EDV.US,D,20081107,000000,59.5393,61.3539,59.2773,59.9619,6669.9674591738,0
EDV.US,D,20081110,000000,57.5562,60.0604,57.5562,60.0269,2580.2856918612,0
EDV.US,D,20081111,000000,60.491,60.686,60.288,60.6161,3535.4583260238,0
EDV.US,D,20081112,000000,60.6367,60.8771,60.3511,60.5885,75531.722508686,0
EDV.US,D,20081113,000000,59.8141,59.9018,58.032,58.032,13674.905130115,0
EDV.US,D,20081114,000000,59.6644,61.6623,59.6644,61.6623,1707.3330187689,0
EDV.US,D,20081117,000000,61.6219,61.6219,58.9354,60.819,46627.853478101,0
EDV.US,D,20081118,000000,60.6239,60.9786,60.3963,60.9786,4721.0498634328,0
EDV.US,D,20081119,000000,61.7401,63.4248,61.7401,63.3844,6079.2018129648,0
EDV.US,D,20081120,000000,66.7743,68.8707,65.7793,68.8254,86038.621484475,0
EDV.US,D,20081121,000000,68.6963,69.121,66.5073,67.8964,46789.248216499,0
EDV.US,D,20081124,000000,67.5861,67.8195,65.9645,66.2797,66973.741128639,0
EDV.US,D,20081125,000000,69.6687,69.844,68.1211,69.2727,11330.113647739,0
EDV.US,D,20081126,000000,73.4084,73.4084,69.6805,69.8834,6140.1054878317,0
EDV.US,D,20081128,000000,72.0883,72.0883,70.7652,71.5129,13848.480603487,0
EDV.US,D,20081201,000000,73.4084,76.7826,72.234,75.6171,24547.226155106,0
EDV.US,D,20081202,000000,79.2898,81.663,74.9738,77.4653,30387.888574841,0
EDV.US,D,20081203,000000,77.356,81.8256,77.356,79.1095,19293.269136587,0
EDV.US,D,20081204,000000,80.3735,81.3202,77.4653,78.9578,24125.975737277,0
EDV.US,D,20081205,000000,80.6857,83.9752,78.0534,78.1056,46431.94665728,0
EDV.US,D,20081208,000000,76.3816,78.2682,75.0881,75.3009,57004.824614175,0
EDV.US,D,20081209,000000,76.9855,77.7323,73.9985,75.4299,61303.60899853,0
EDV.US,D,20081210,000000,77.2465,79.7804,76.752,78.6987,80483.191275366,0
EDV.US,D,20081211,000000,79.0907,79.1874,76.8614,79.0435,11643.767573304,0
EDV.US,D,20081212,000000,79.5499,82.2295,76.8614,78.4711,19686.097839479,0
EDV.US,D,20081215,000000,79.3558,82.2295,78.5273,80.7675,8952.8402054349,0
EDV.US,D,20081216,000000,82.7694,83.4816,81.0503,82.6778,10770.814900212,0
EDV.US,D,20081217,000000,85.7318,88.8094,82.2295,86.775,19938.848090177,0
EDV.US,D,20081218,000000,91.2201,91.2201,85.3456,89.7581,17812.294776074,0
EDV.US,D,20081219,000000,91.0162,98.6345,88.4903,89.301,55556.332213589,0
EDV.US,D,20081222,000000,89.3099,89.3099,86.6628,87.4765,13487.118799275,0
EDV.US,D,20081223,000000,86.1652,87.9789,86.1652,87.3711,28117.196563554,0
EDV.US,D,20081224,000000,87.0913,88.0488,87.0342,88.0488,12327.918854309,0
EDV.US,D,20081226,000000,88.7563,91.0378,87.8016,89.165,14474.773393368,0
EDV.US,D,20081229,000000,91.1137,91.1137,88.0568,88.0844,6391.8406772816,0
EDV.US,D,20081230,000000,87.5396,89.0222,87.5396,89.0222,11033.715763387,0
EDV.US,D,20081231,000000,89.3197,89.3197,85.6628,85.6628,21028.008809046,0
EDV.US,D,20090102,000000,87.2666,88.0568,77.749,79.9095,51651.391593373,0
EDV.US,D,20090105,000000,79.2898,81.7113,73.0192,73.7837,97522.00938063,0
EDV.US,D,20090106,000000,71.6469,75.6309,71.1031,74.0753,44979.394011704,0
EDV.US,D,20090107,000000,73.033,79.2346,72.9139,74.2951,12025.43060247,0
EDV.US,D,20090108,000000,74.895,77.7619,74.895,77.7619,11484.402957403,0
EDV.US,D,20090109,000000,77.1697,80.605,76.4978,78.5411,16562.754380054,0
EDV.US,D,20090112,000000,79.8523,79.9646,77.8002,79.8119,13355.160837064,0
EDV.US,D,20090113,000000,79.5341,79.6119,78.6603,79.3617,4862.1433768745,0
EDV.US,D,20090114,000000,80.2444,83.3014,80.2444,83.061,17665.110895146,0
EDV.US,D,20090115,000000,82.4128,82.8699,81.0503,82.2374,11271.240095369,0
EDV.US,D,20090116,000000,80.3735,82.4256,79.6612,81.9556,10082.603374216,0
EDV.US,D,20090120,000000,79.0829,81.4513,78.1056,78.7539,9133.52110754,0
EDV.US,D,20090121,000000,78.0978,78.7234,76.0604,76.8771,12663.904127325,0
EDV.US,D,20090122,000000,76.1895,76.1895,71.6528,74.097,21794.380051121,0
EDV.US,D,20090123,000000,73.9847,73.9847,71.9425,73.2951,3318.2352189985,0
EDV.US,D,20090126,000000,73.9778,73.9778,71.9425,72.8498,4186.1125858519,0
EDV.US,D,20090127,000000,73.2744,75.3501,73.2744,75.3009,8290.0052106334,0
EDV.US,D,20090128,000000,74.8723,75.9511,72.5109,72.5109,7611.9442971152,0
EDV.US,D,20090129,000000,72.242,72.3691,69.9436,70.1042,9598.4191590241,0
EDV.US,D,20090130,000000,70.4036,70.4036,66.9861,67.2777,34538.474017021,0
EDV.US,D,20090202,000000,69.8786,70.377,68.1121,70.3406,9072.6174326731,0
EDV.US,D,20090203,000000,70.4726,70.6214,67.5496,67.9604,24115.825124799,0
EDV.US,D,20090204,000000,67.0078,68.6303,65.9507,68.583,16574.935115028,0
EDV.US,D,20090205,000000,67.7328,67.7328,67.0669,67.5801,3511.096856077,0
EDV.US,D,20090206,000000,66.7683,67.6393,65.3389,66.8807,23045.950569637,0
EDV.US,D,20090209,000000,65.6759,66.9092,65.537,66.9092,11132.176704422,0
EDV.US,D,20090210,000000,68.4481,70.111,68.2225,70.111,41974.81271827,0
EDV.US,D,20090211,000000,71.0559,71.905,71.0559,71.6469,23334.227964007,0
EDV.US,D,20090212,000000,70.9208,71.1514,69.6342,70.4608,10718.031715328,0
EDV.US,D,20090213,000000,69.1663,69.1663,66.9506,67.4166,9177.1687411946,0
EDV.US,D,20090217,000000,68.4363,70.4116,67.9181,70.3958,39686.864665771,0
EDV.US,D,20090218,000000,71.0085,71.309,69.583,69.589,8660.5025660737,0
EDV.US,D,20090219,000000,67.6767,68.7229,66.9438,67.4107,15470.548477441,0
EDV.US,D,20090220,000000,68.6589,69.8145,68.1742,68.7426,24861.895141918,0
EDV.US,D,20090223,000000,68.4293,69.4401,68.3003,69.1987,24558.391828831,0
EDV.US,D,20090224,000000,70.6794,71.3169,69.7249,69.7249,35116.043867009,0
EDV.US,D,20090225,000000,70.4726,70.7465,68.5032,68.5456,6413.156963485,0
EDV.US,D,20090226,000000,68.3565,68.4155,66.9546,67.6205,13622.121945231,0
EDV.US,D,20090227,000000,67.989,67.989,66.2995,66.3468,18516.747282034,0
EDV.US,D,20090302,000000,67.8807,68.1742,67.2984,67.5063,7431.2633950101,0
EDV.US,D,20090303,000000,67.2846,68.6235,66.9092,67.6205,14489.999312084,0
EDV.US,D,20090304,000000,66.6137,67.1093,66.0256,67.0353,7949.9596926265,0
EDV.US,D,20090305,000000,68.7772,69.8638,68.6786,69.8638,16356.696946755,0
EDV.US,D,20090306,000000,68.8185,70.4529,68.8185,69.1012,19215.109420508,0
EDV.US,D,20090309,000000,69.0294,69.0294,67.9112,68.7229,4619.5437386547,0
EDV.US,D,20090310,000000,67.5329,67.5329,66.2511,66.2511,5297.6046521729,0
EDV.US,D,20090311,000000,66.3201,67.3467,65.4679,67.3467,7821.0469141582,0
EDV.US,D,20090312,000000,68.5624,68.5624,65.1182,67.0078,14545.827680712,0
EDV.US,D,20090313,000000,66.8285,67.6077,66.7555,66.9546,12642.587841121,0
EDV.US,D,20090316,000000,65.6699,65.9093,65.2138,65.9034,10012.564148119,0
EDV.US,D,20090317,000000,66.1536,66.6472,64.5971,64.7734,10414.528402241,0
EDV.US,D,20090318,000000,64.8799,72.1878,64.8729,66.7329,61439.627205733,0
EDV.US,D,20090319,000000,69.2934,69.2934,67.3506,67.8323,13305.422835923,0
EDV.US,D,20090320,000000,66.2255,67.722,66.2255,66.9092,8968.0661241516,0
EDV.US,D,20090323,000000,66.6137,67.3309,65.6512,65.7793,22066.416465527,0
EDV.US,D,20090324,000000,65.2562,67.1014,64.7932,66.6422,50819.041370192,0
EDV.US,D,20090325,000000,65.6699,65.9763,64.9389,65.4295,10114.070272897,0
EDV.US,D,20090326,000000,65.1872,66.3506,65.1527,66.1172,2476.7494445874,0
EDV.US,D,20090327,000000,66.9506,67.1014,66.9506,67.1014,2872.6233312223,0
EDV.US,D,20090330,000000,68.6875,68.6875,67.4649,68.0087,2572.1652018789,0
EDV.US,D,20090331,000000,67.9664,69.0717,67.9664,69.0717,17781.842938641,0
EDV.US,D,20090401,000000,69.8834,69.8834,68.9811,69.589,11002.248864706,0
EDV.US,D,20090402,000000,69.2934,69.2934,68.2934,68.6087,4019.6425412157,0
EDV.US,D,20090403,000000,68.4629,68.4629,66.655,67.2984,8181.3936571208,0
EDV.US,D,20090406,000000,66.7201,66.7871,66.063,66.063,6072.0963842303,0
EDV.US,D,20090407,000000,66.1378,66.3586,66.0847,66.2433,2723.4093277984,0
EDV.US,D,20090408,000000,66.2511,67.3753,66.2511,67.325,1633.2335476808,0
EDV.US,D,20090409,000000,65.7793,66.3586,65.7793,66.3586,3943.512947632,0
EDV.US,D,20090413,000000,67.0295,67.0295,66.3734,66.3734,802.91344699535,0
EDV.US,D,20090414,000000,66.8147,67.452,66.7418,67.452,1185.5915374091,0
EDV.US,D,20090415,000000,67.4255,67.4373,66.593,67.4107,1466.7635030446,0
EDV.US,D,20090416,000000,66.3113,66.666,65.8482,66.2305,5669.117068861,0
EDV.US,D,20090417,000000,65.594,65.9763,65.0739,65.4167,12770.485558342,0
EDV.US,D,20090420,000000,66.9615,66.9615,66.0502,66.8698,5491.4813504992,0
EDV.US,D,20090421,000000,67.389,67.6708,66.124,66.2797,3001.5361096906,0
EDV.US,D,20090422,000000,65.6295,65.6295,64.2,64.9843,6341.0876148925,0
EDV.US,D,20090423,000000,64.4168,65.134,64.1607,64.5557,7166.332409339,0
EDV.US,D,20090424,000000,64.0158,64.0848,62.8425,63.5705,30086.415384251,0
EDV.US,D,20090427,000000,63.3725,63.8887,62.881,63.8887,5402.1559606944,0
EDV.US,D,20090428,000000,64.9389,64.9389,61.9589,62.1381,26777.315716482,0
EDV.US,D,20090429,000000,62.3814,62.8474,60.9983,61.3677,18132.039069125,0
EDV.US,D,20090430,000000,60.491,61.3411,60.2426,60.7067,86699.426356782,0
EDV.US,D,20090501,000000,61.7628,61.7628,59.695,59.9619,6426.3527597062,0
EDV.US,D,20090504,000000,60.0604,60.8318,60.0604,60.3895,12528.90098137,0
EDV.US,D,20090505,000000,60.686,60.8771,60.2368,60.6722,11423.499282536,0
EDV.US,D,20090506,000000,60.686,60.9461,60.1107,60.484,7305.3958002851,0
EDV.US,D,20090507,000000,58.7295,59.5865,57.0941,57.9255,33266.602273551,0
EDV.US,D,20090508,000000,57.9255,58.1905,57.629,57.9906,12322.84354807,0
EDV.US,D,20090511,000000,58.5817,58.9718,58.5817,58.9718,5160.5713837223,0
EDV.US,D,20090512,000000,59.2919,59.695,59.1649,59.6644,3211.6537879814,0
EDV.US,D,20090513,000000,60.2683,60.9707,60.2288,60.8318,18563.440099433,0
EDV.US,D,20090514,000000,60.5116,60.8997,60.491,60.8997,2951.7981085493,0
EDV.US,D,20090515,000000,61.2446,61.2446,60.4682,60.756,6849.6333000311,0
EDV.US,D,20090518,000000,60.9273,60.9273,60.9273,60.9273,154.28930966282,0
EDV.US,D,20090519,000000,58.9787,59.3984,58.7807,59.0821,18762.392103998,0
EDV.US,D,20090520,000000,58.9856,59.6802,58.8309,59.5797,2086.9659254392,0
EDV.US,D,20090521,000000,60.157,60.288,57.3749,57.3749,10614.495468053,0
EDV.US,D,20090522,000000,58.4447,58.4447,56.1641,56.4508,21475.650819318,0
EDV.US,D,20090526,000000,56.239,56.239,55.5011,55.5701,6136.0452428406,0
EDV.US,D,20090527,000000,55.4528,56.0222,54.0263,54.4765,9548.6811578828,0
EDV.US,D,20090528,000000,55.6508,55.6508,53.5554,54.7937,7118.6245306933,0
EDV.US,D,20090529,000000,54.3268,57.5088,54.1927,57.5088,13821.073949796,0
EDV.US,D,20090601,000000,55.643,56.9286,54.6352,54.8508,10320.127706196,0
EDV.US,D,20090602,000000,54.7829,57.9561,54.5938,55.4863,26029.215576867,0
EDV.US,D,20090603,000000,56.038,56.038,54.8578,55.6558,6273.0785112911,0
EDV.US,D,20090604,000000,55.3169,55.37,53.4924,54.5691,16454.142826542,0
EDV.US,D,20090605,000000,54.1179,54.8508,53.5554,54.1879,4323.1458543024,0
EDV.US,D,20090608,000000,54.4046,54.6066,53.8637,53.979,3271.5424016005,0
EDV.US,D,20090609,000000,54.2055,54.2055,53.4924,53.851,1343.941092063,0
EDV.US,D,20090610,000000,53.7209,54.2884,51.3122,52.5092,29045.977605274,0
EDV.US,D,20090611,000000,52.0353,53.3071,52.0284,53.3071,3724.2597181112,0
EDV.US,D,20090612,000000,53.5978,54.5563,53.5918,53.6352,14511.315598287,0
EDV.US,D,20090615,000000,54.1927,55.0578,54.1927,54.7238,5116.9237500677,0
EDV.US,D,20090616,000000,55.1819,56.5444,54.7357,56.5444,35455.074323768,0
EDV.US,D,20090617,000000,56.6852,57.4635,56.2094,56.2094,15162.984919364,0
EDV.US,D,20090618,000000,55.0656,55.2705,54.6134,54.6134,5289.4841621906,0
EDV.US,D,20090619,000000,54.3554,55.1494,54.3554,55.1296,3634.9343283064,0
EDV.US,D,20090622,000000,55.7178,56.965,55.7178,56.8763,5360.5384495353,0
EDV.US,D,20090623,000000,56.7788,58.0704,56.7788,58.0704,7604.8388683807,0
EDV.US,D,20090624,000000,57.4911,57.4911,55.7877,56.3493,18464.979158397,0
EDV.US,D,20090625,000000,56.965,58.0772,56.0222,58.0772,12665.934249821,0
EDV.US,D,20090626,000000,58.294,58.7353,57.8783,58.4122,32879.863938145,0
EDV.US,D,20090629,000000,58.7413,58.7413,58.2575,58.3206,6031.4939343191,0
EDV.US,D,20090630,000000,57.8862,58.6073,57.4477,58.3128,4692.6281484949,0
EDV.US,D,20090701,000000,57.7335,58.7807,57.498,57.498,19384.624648887,0
EDV.US,D,20090702,000000,58.2802,58.5945,57.9561,57.9679,3462.3739161835,0
EDV.US,D,20090706,000000,57.8142,58.1147,57.1808,58.0576,14048.447669299,0
EDV.US,D,20090707,000000,57.6369,58.3994,57.6369,58.2201,6151.2711615573,0
EDV.US,D,20090708,000000,58.7206,60.4682,58.6822,59.6644,11437.710140005,0
EDV.US,D,20090709,000000,59.3029,59.3029,57.9679,58.7738,3485.7203248825,0
EDV.US,D,20090710,000000,59.3521,59.6122,59.3087,59.6122,1720.52881499,0
EDV.US,D,20090713,000000,59.5865,59.8673,59.2043,59.2919,15761.871055555,0
EDV.US,D,20090714,000000,58.6763,58.6763,57.1148,57.629,4564.7304312745,0
EDV.US,D,20090715,000000,55.8873,56.3719,54.9435,55.2391,12517.735307644,0
EDV.US,D,20090716,000000,55.6676,56.5109,55.6676,55.8075,1885.9837983785,0
EDV.US,D,20090717,000000,55.8133,55.8133,54.912,54.912,10246.028235109,0
EDV.US,D,20090720,000000,54.045,55.9346,54.045,55.3838,18989.765823501,0
EDV.US,D,20090721,000000,55.5385,56.8084,55.5385,56.7444,5716.8249475067,0
EDV.US,D,20090722,000000,55.6114,56.4468,55.6114,55.7533,2382.3487485437,0
EDV.US,D,20090723,000000,55.5139,55.7877,53.9455,54.4469,5412.3065731722,0
EDV.US,D,20090724,000000,54.2055,54.7071,54.0372,54.6735,5742.2014787013,0
EDV.US,D,20090727,000000,53.9101,53.9101,53.3682,53.845,7095.2781219943,0
EDV.US,D,20090728,000000,53.6903,54.6943,53.6509,54.307,5730.0207437279,0
EDV.US,D,20090729,000000,55.7296,55.8873,54.2055,55.5907,5583.8519240473,0
EDV.US,D,20090730,000000,54.9897,56.242,54.1553,56.242,47922.056569023,0
EDV.US,D,20090731,000000,56.8301,58.1,56.8301,58.0772,6820.1965238455,0
EDV.US,D,20090803,000000,57.7098,57.7098,56.3345,56.5837,10391.181993541,0
EDV.US,D,20090804,000000,57.5434,58.3275,55.5907,56.2242,71200.456164402,0
EDV.US,D,20090805,000000,56.3227,56.3415,54.6489,54.6686,24181.804105905,0
EDV.US,D,20090806,000000,54.9169,55.5907,54.1721,55.1562,25728.757447523,0
EDV.US,D,20090807,000000,54.5691,54.8203,54.0263,54.1721,45506.210799303,0
EDV.US,D,20090810,000000,54.3928,55.4587,54.1977,54.6943,92460.91399919,0
EDV.US,D,20090811,000000,55.7877,56.6389,55.7877,56.5306,21417.792328195,0
EDV.US,D,20090812,000000,56.703,56.703,54.7888,55.44,53033.905012852,0
EDV.US,D,20090813,000000,54.9435,56.8695,54.9435,56.6705,9912.0730845886,0
EDV.US,D,20090814,000000,57.2665,58.0772,56.4666,57.5926,49531.943708005,0
EDV.US,D,20090817,000000,57.4763,58.1403,56.9798,58.1068,50260.757683912,0
EDV.US,D,20090818,000000,58.3384,58.4319,57.2389,57.3158,29723.023457544,0
EDV.US,D,20090819,000000,59.0171,59.0171,57.829,58.3522,10012.564148119,0
EDV.US,D,20090820,000000,58.7295,59.7935,58.7295,59.1964,5162.6015062179,0
EDV.US,D,20090821,000000,59.4043,59.6447,57.4015,58.1068,14116.4567729,0
EDV.US,D,20090824,000000,57.3621,59.0171,57.0596,58.7619,13668.814762629,0
EDV.US,D,20090825,000000,59.4043,61.0751,58.8742,59.8673,8165.1526771563,0
EDV.US,D,20090826,000000,59.9018,61.0751,59.7412,60.3097,13757.125091186,0
EDV.US,D,20090827,000000,59.9018,61.0751,59.6802,60.5382,8995.4727778417,0
EDV.US,D,20090828,000000,60.2288,61.6623,59.0417,60.0447,32405.830335432,0
EDV.US,D,20090831,000000,60.4358,61.6426,60.1639,60.7796,33336.641499647,0
EDV.US,D,20090901,000000,60.4289,61.6554,59.6053,60.0013,41519.050218017,0
EDV.US,D,20090902,000000,61.0692,62.5765,60.0604,61.8366,29966.638157012,0
EDV.US,D,20090903,000000,62.2515,62.2515,60.7796,61.1894,42460.01199471,0
EDV.US,D,20090904,000000,60.6565,62.8159,58.9718,59.3787,65204.489373755,0
EDV.US,D,20090908,000000,58.7295,60.491,58.695,58.7295,62054.754321889,0
EDV.US,D,20090909,000000,58.4803,58.8704,57.8507,58.5078,19853.582945363,0
EDV.US,D,20090910,000000,58.6763,61.6554,58.5945,60.491,31285.202717881,0
EDV.US,D,20090911,000000,60.6447,61.8642,59.9619,60.8259,23958.490631393,0
EDV.US,D,20090914,000000,59.7008,60.6033,59.695,59.8377,23599.158949678,0
EDV.US,D,20090915,000000,60.0407,60.1688,59.1107,59.226,70392.467411168,0
EDV.US,D,20090916,000000,59.2319,60.2132,58.7295,59.3087,19989.601152566,0
EDV.US,D,20090917,000000,59.8782,60.9273,59.492,60.7796,16317.109558091,0
EDV.US,D,20090918,000000,60.7372,61.2968,59.9816,60.1894,22876.435341257,0
EDV.US,D,20090921,000000,60.5116,60.5116,59.5176,59.753,19456.693997481,0
EDV.US,D,20090922,000000,59.886,60.6367,59.7826,60.5963,7822.061975406,0
EDV.US,D,20090923,000000,60.7244,60.7983,59.7826,60.6929,13521.6308817,0
EDV.US,D,20090924,000000,60.4634,60.4634,59.5245,60.0072,18318.810338717,0
EDV.US,D,20090925,000000,60.491,61.0751,59.9225,60.9461,22973.881221044,0
EDV.US,D,20090928,000000,60.6033,62.1332,60.6033,62.0898,26595.619753129,0
EDV.US,D,20090929,000000,61.9243,62.8081,61.4219,62.6031,23124.110285715,0
EDV.US,D,20090930,000000,62.5322,62.8386,61.9657,62.3391,57428.105154499,0
EDV.US,D,20091001,000000,62.6878,63.7745,62.6878,63.2513,43850.645904171,0
EDV.US,D,20091002,000000,64.3469,64.7232,62.546,62.8711,54639.731906843,0
EDV.US,D,20091005,000000,63.3725,63.3725,62.5391,62.5539,13254.669773534,0
EDV.US,D,20091006,000000,62.6957,62.6957,60.7914,61.6288,42086.469455526,0
EDV.US,D,20091007,000000,61.8712,62.8081,61.8712,62.7213,22968.805914805,0
EDV.US,D,20091008,000000,62.881,63.4937,60.8722,61.4554,20745.821782163,0
EDV.US,D,20091009,000000,61.083,61.083,58.8309,59.2378,64640.115319988,0
EDV.US,D,20091012,000000,59.0241,59.425,58.7353,59.3905,18030.532944347,0
EDV.US,D,20091013,000000,59.7668,60.4033,59.5984,59.5984,33529.503136726,0
EDV.US,D,20091014,000000,59.0634,59.5915,58.3748,58.3748,31244.600267969,0
EDV.US,D,20091015,000000,58.0644,58.5531,57.6369,57.6369,27035.141273419,0
EDV.US,D,20091016,000000,58.1147,58.7945,58.1147,58.5413,9603.494465263,0
EDV.US,D,20091019,000000,58.5413,59.3235,58.4122,59.3235,9476.6118092903,0
EDV.US,D,20091020,000000,59.5865,60.4486,59.5865,60.0141,19722.640044399,0
EDV.US,D,20091021,000000,59.6269,59.6269,58.7689,59.2773,8733.586975914,0
EDV.US,D,20091022,000000,58.887,58.9226,58.4054,58.7068,16673.396056063,0
EDV.US,D,20091023,000000,58.3128,58.5334,57.7956,57.8724,35421.577302591,0
EDV.US,D,20091026,000000,57.9453,57.9453,56.5256,56.9926,57096.180126475,0
EDV.US,D,20091027,000000,56.9424,57.9758,56.8369,57.8576,46299.988695069,0
EDV.US,D,20091028,000000,58.0458,58.633,57.7167,58.5157,39904.087772795,0
EDV.US,D,20091029,000000,58.1403,58.1403,57.0518,57.2586,17350.441908334,0
EDV.US,D,20091030,000000,57.8507,58.695,56.965,58.5009,74595.836038232,0
EDV.US,D,20091102,000000,58.1403,58.6881,56.505,58.1216,28416.63963165,0
EDV.US,D,20091103,000000,58.4319,58.5531,57.1355,57.4429,13230.308303587,0
EDV.US,D,20091104,000000,57.0724,57.0724,55.8479,56.0291,25086.223677678,0
EDV.US,D,20091105,000000,55.5907,56.3651,55.2046,56.3651,63310.385085394,0
EDV.US,D,20091106,000000,55.643,56.6705,55.2843,56.303,15924.2808552,0
EDV.US,D,20091109,000000,56.5582,56.5582,55.9346,56.3109,22376.010146101,0
EDV.US,D,20091110,000000,56.7522,56.8635,55.7947,55.9286,16417.600621622,0
EDV.US,D,20091111,000000,56.3976,56.7316,56.0863,56.5917,20665.631943588,0
EDV.US,D,20091112,000000,56.5256,56.5256,55.1296,56.242,49086.331820229,0
EDV.US,D,20091113,000000,56.232,56.8084,55.9878,56.5917,4087.651644817,0
EDV.US,D,20091116,000000,57.0084,58.0772,57.0084,57.9501,21765.958336184,0
EDV.US,D,20091117,000000,57.7818,58.3522,57.7758,58.3522,9653.2324664043,0
EDV.US,D,20091118,000000,58.2664,58.2664,57.4073,57.7384,5006.2820740595,0
EDV.US,D,20091119,000000,58.1068,58.3876,57.3827,57.6369,21947.654299536,0
EDV.US,D,20091120,000000,57.829,57.9975,57.2527,57.8783,11127.101398183,0
EDV.US,D,20091123,000000,56.9079,57.7896,56.9079,57.7896,5184.9328536691,0
EDV.US,D,20091124,000000,57.8862,58.165,57.8862,58.0388,4285.5885881345,0
EDV.US,D,20091125,000000,57.7453,58.7353,57.3502,58.2201,8789.415344542,0
EDV.US,D,20091127,000000,58.621,59.0634,58.3748,59.0634,20524.538430147,0
EDV.US,D,20091130,000000,58.6014,58.8576,58.1344,58.695,11694.520635693,0
EDV.US,D,20091201,000000,58.1403,58.3935,57.6695,57.7758,10900.742739928,0
EDV.US,D,20091202,000000,57.6369,58.5679,57.2527,58.0182,20894.020724339,0
EDV.US,D,20091203,000000,57.2527,57.4271,56.8833,57.0182,15513.181049849,0
EDV.US,D,20091204,000000,56.438,56.438,55.5533,56.1286,33000.656226632,0
EDV.US,D,20091207,000000,56.0567,56.4173,55.9286,56.0755,3775.0127805003,0
EDV.US,D,20091208,000000,56.5789,56.9424,55.8922,56.1641,13334.859612108,0
EDV.US,D,20091209,000000,56.4606,56.4666,55.2272,56.0035,12178.704850886,0
EDV.US,D,20091210,000000,55.4144,55.4144,54.6863,54.7435,24197.030024621,0
EDV.US,D,20091211,000000,54.5938,54.7513,53.7347,54.5829,25945.980554549,0
EDV.US,D,20091214,000000,55.0656,55.0656,54.6686,54.8578,12967.407440412,0
EDV.US,D,20091215,000000,54.7435,54.7435,54.0263,54.045,17102.766963875,0
EDV.US,D,20091216,000000,54.2736,54.843,53.9652,54.307,60771.716904692,0
EDV.US,D,20091217,000000,54.7159,55.5533,54.7159,55.5533,22294.805246278,0
EDV.US,D,20091218,000000,55.9286,56.0439,54.974,55.1562,25912.483533372,0
EDV.US,D,20091221,000000,54.8578,55.1424,53.8973,53.8973,9378.1508682554,0
EDV.US,D,20091222,000000,53.8637,54.6204,52.5909,52.9998,58745.65465412,0
EDV.US,D,20091223,000000,53.4243,53.449,52.8501,52.8697,30563.494170708,0
EDV.US,D,20091224,000000,52.5446,52.6658,51.654,51.8521,18910.591046174,0
EDV.US,D,20091228,000000,51.8343,51.8343,50.9654,51.3792,66063.231189379,0
EDV.US,D,20091229,000000,51.9378,52.6116,51.6994,52.1249,44016.10088756,0
EDV.US,D,20091230,000000,52.5979,52.9742,52.2353,52.9101,64600.527931325,0
EDV.US,D,20091231,000000,52.4106,52.982,51.7653,52.6944,58374.142237432,0
EDV.US,D,20100104,000000,52.185,52.6382,52.0077,52.2028,13723.628070009,0
EDV.US,D,20100105,000000,52.3191,52.9052,52.3191,52.6874,35980.876050119,0
EDV.US,D,20100106,000000,52.3357,52.6235,51.4462,51.4462,59346.570912807,0
EDV.US,D,20100107,000000,51.4392,51.9436,51.3536,51.4186,19796.739515488,0
EDV.US,D,20100108,000000,51.4254,51.6136,51.0048,51.1664,36867.024519433,0
EDV.US,D,20100111,000000,50.9565,51.4028,50.595,51.0363,24806.06677329,0
EDV.US,D,20100112,000000,52.185,52.6382,51.7082,52.5446,27100.105193277,0
EDV.US,D,20100113,000000,51.9742,52.185,51.0117,51.3693,13108.500953853,0
EDV.US,D,20100114,000000,52.1101,52.4776,51.6136,52.2776,56765.270159698,0
EDV.US,D,20100115,000000,52.8411,53.3022,52.8411,53.0805,9660.3378951387,0
EDV.US,D,20100119,000000,52.5229,53.2559,52.5229,52.9958,23862.059812853,0
EDV.US,D,20100120,000000,53.1673,53.8184,53.1673,53.5859,28089.789909864,0
EDV.US,D,20100121,000000,53.785,54.3859,53.6755,54.3326,51154.01158196,0
EDV.US,D,20100122,000000,54.2055,54.4529,53.7988,53.9169,53962.686054572,0
EDV.US,D,20100125,000000,53.5859,54.5406,53.3071,53.313,27609.665939663,0
EDV.US,D,20100126,000000,53.6963,53.6963,53.3071,53.6047,22809.441298903,0
EDV.US,D,20100127,000000,53.6165,54.0519,53.3347,53.6697,42445.801137241,0
EDV.US,D,20100128,000000,53.2037,53.5288,52.9672,53.1761,26640.282448032,0
EDV.US,D,20100129,000000,53.183,54.2184,53.183,54.1879,8632.0808511359,0
EDV.US,D,20100201,000000,53.8244,53.8244,53.3465,53.5406,26374.336401113,0
EDV.US,D,20100202,000000,53.3534,53.7514,53.3534,53.6697,13662.724395142,0
