<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAM.US,D,20091204,000000,5.50597,5.55779,5.46527,5.47582,197774.56131568,0
FAM.US,D,20091207,000000,5.45443,5.48138,5.4275,5.47582,134256.25875793,0
FAM.US,D,20091208,000000,5.42383,5.47582,5.42383,5.45916,157781.43805069,0
FAM.US,D,20091209,000000,5.44567,5.46828,5.40026,5.40026,140233.88993872,0
FAM.US,D,20091210,000000,5.43004,5.45916,5.39001,5.4275,203749.00782348,0
FAM.US,D,20091211,000000,5.46208,5.48843,5.4095,5.44871,288932.6406545,0
FAM.US,D,20091214,000000,5.45916,5.49607,5.40535,5.41403,176560.39304771,0
FAM.US,D,20091215,000000,5.42383,5.46208,5.41403,5.41403,121782.9562585,0
FAM.US,D,20091216,000000,5.44201,5.49898,5.40535,5.44567,196533.60041168,0
FAM.US,D,20091217,000000,5.43806,5.45916,5.41959,5.45916,205084.44735917,0
FAM.US,D,20091218,000000,5.4275,5.45443,5.4275,5.43004,105309.70449797,0
FAM.US,D,20091221,000000,5.43004,5.48496,5.42383,5.46527,182461.59207701,0
FAM.US,D,20091222,000000,5.46527,5.47582,5.43381,5.46527,106666.37518684,0
FAM.US,D,20091223,000000,5.45217,5.48138,5.44201,5.46828,81645.461151815,0
FAM.US,D,20091224,000000,5.45916,5.52076,5.45916,5.52076,51265.804051497,0
FAM.US,D,20091228,000000,5.53762,5.53762,5.49898,5.5233,78697.51553131,0
FAM.US,D,20091229,000000,5.50926,5.53028,5.49607,5.53028,140503.52558424,0
FAM.US,D,20091230,000000,5.50597,5.52076,5.47254,5.48843,84565.806273171,0
FAM.US,D,20091231,000000,5.47254,5.48496,5.43806,5.48138,185420.15327411,0
FAM.US,D,20100104,000000,5.46208,5.50108,5.43806,5.46828,166950.11155602,0
FAM.US,D,20100105,000000,5.44201,5.49607,5.43381,5.46208,190252.36374028,0
FAM.US,D,20100106,000000,5.44871,5.48138,5.44567,5.46208,176315.17322835,0
FAM.US,D,20100107,000000,5.47254,5.48496,5.44871,5.48496,164805.76508378,0
FAM.US,D,20100108,000000,5.48843,5.52659,5.47254,5.5233,174454.26265119,0
FAM.US,D,20100111,000000,5.55779,5.56681,5.50597,5.53997,168304.65912957,0
FAM.US,D,20100112,000000,5.53028,5.61252,5.52659,5.59037,158441.72691492,0
FAM.US,D,20100113,000000,5.58217,5.58217,5.56089,5.57907,112844.64076529,0
FAM.US,D,20100114,000000,5.57907,5.61252,5.57407,5.61252,199651.39525772,0
FAM.US,D,20100115,000000,5.63361,5.64115,5.58217,5.61252,145260.36545657,0
FAM.US,D,20100119,000000,5.63361,5.64115,5.61655,5.63738,133469.64453221,0
FAM.US,D,20100120,000000,5.62674,5.64293,5.6045,5.63361,140010.96283022,0
FAM.US,D,20100121,000000,5.61758,5.64878,5.58859,5.64293,162262.27293155,0
FAM.US,D,20100122,000000,5.61655,5.65592,5.60074,5.62674,192974.19757929,0
FAM.US,D,20100125,000000,5.63738,5.68268,5.63361,5.67742,253960.68511907,0
FAM.US,D,20100126,000000,5.67373,5.67742,5.63361,5.64595,242666.77317937,0
FAM.US,D,20100127,000000,5.64595,5.67373,5.63361,5.65292,123019.67093185,0
FAM.US,D,20100128,000000,5.67373,5.67373,5.63738,5.64293,148245.46559516,0
FAM.US,D,20100129,000000,5.64115,5.66271,5.62674,5.62891,164768.61056568,0
FAM.US,D,20100201,000000,5.60074,5.62249,5.59037,5.61252,126966.54230996,0
FAM.US,D,20100202,000000,5.59678,5.66007,5.59678,5.62674,190393.55090899,0
FAM.US,D,20100203,000000,5.60074,5.63361,5.60074,5.61252,105820.31373221,0
FAM.US,D,20100204,000000,5.60074,5.60875,5.36278,5.38595,459690.55953524,0
FAM.US,D,20100205,000000,5.33076,5.34205,5.00699,5.18474,1331072.2874726,0
FAM.US,D,20100208,000000,5.12709,5.1887,5.0811,5.13301,646514.09203525,0
FAM.US,D,20100209,000000,5.1367,5.23986,5.1367,5.21497,491169.99037083,0
FAM.US,D,20100210,000000,5.19868,5.23986,5.19227,5.21855,220638.39018655,0
FAM.US,D,20100211,000000,5.23183,5.26887,5.22854,5.26068,225145.76400889,0
FAM.US,D,20100212,000000,5.24654,5.28092,5.22168,5.28092,130243.57080493,0
FAM.US,D,20100216,000000,5.28092,5.34904,5.28092,5.33405,223332.62352642,0
FAM.US,D,20100217,000000,5.33875,5.39001,5.33875,5.38303,175064.65830544,0
FAM.US,D,20100218,000000,5.39001,5.40535,5.37314,5.40234,212332.76305842,0
FAM.US,D,20100219,000000,5.37645,5.3933,5.33405,5.36278,287620.55538733,0
FAM.US,D,20100222,000000,5.39001,5.39001,5.32397,5.32397,164449.08171017,0
FAM.US,D,20100223,000000,5.3446,5.39621,5.3284,5.37974,159633.85616655,0
FAM.US,D,20100224,000000,5.40535,5.41648,5.38595,5.39621,97077.324848346,0
FAM.US,D,20100225,000000,5.37974,5.46208,5.37974,5.4275,107242.80099597,0
FAM.US,D,20100226,000000,5.44871,5.47582,5.40026,5.47582,148412.13014771,0
FAM.US,D,20100301,000000,5.45443,5.50926,5.43806,5.49898,124218.16952946,0
FAM.US,D,20100302,000000,5.50597,5.50597,5.44567,5.48138,162547.83194196,0
FAM.US,D,20100303,000000,5.50926,5.50926,5.44567,5.45217,132190.46755249,0
FAM.US,D,20100304,000000,5.46527,5.46828,5.36278,5.45217,231265.64391607,0
FAM.US,D,20100305,000000,5.44871,5.49607,5.44871,5.49193,95059.303737588,0
FAM.US,D,20100308,000000,5.50597,5.51276,5.49607,5.51276,88614.587186603,0
FAM.US,D,20100309,000000,5.50597,5.5233,5.49607,5.52076,88747.281894045,0
FAM.US,D,20100310,000000,5.54664,5.56362,5.50926,5.50926,148820.82984663,0
FAM.US,D,20100311,000000,5.50108,5.53375,5.49898,5.53028,94495.616620379,0
FAM.US,D,20100312,000000,5.5233,5.53997,5.51276,5.53028,138845.37252006,0
FAM.US,D,20100315,000000,5.54664,5.54664,5.50597,5.5233,94583.72590612,0
FAM.US,D,20100316,000000,5.56089,5.56681,5.49898,5.53997,209943.19676683,0
FAM.US,D,20100317,000000,5.53762,5.56681,5.51276,5.55779,320943.91187752,0
FAM.US,D,20100318,000000,5.56362,5.56681,5.51276,5.52076,271360.67671637,0
FAM.US,D,20100319,000000,5.51276,5.5233,5.44567,5.44567,287720.34180733,0
FAM.US,D,20100322,000000,5.46208,5.55779,5.42383,5.53028,173963.8230125,0
FAM.US,D,20100323,000000,5.51276,5.56362,5.48138,5.55401,206504.81150762,0
FAM.US,D,20100324,000000,5.53762,5.55401,5.53028,5.53997,154804.83037337,0
FAM.US,D,20100325,000000,5.53997,5.60875,5.53997,5.58859,132124.65097759,0
FAM.US,D,20100326,000000,5.60875,5.61252,5.55779,5.58859,116246.93306406,0
FAM.US,D,20100329,000000,5.58859,5.59678,5.56681,5.58575,150033.12869381,0
FAM.US,D,20100330,000000,5.60074,5.60074,5.57907,5.60074,138243.46932711,0
FAM.US,D,20100331,000000,5.59037,5.61655,5.59037,5.59678,126183.11275723,0
FAM.US,D,20100401,000000,5.56089,5.58859,5.55108,5.58217,81645.461151815,0
FAM.US,D,20100405,000000,5.57407,5.58217,5.54664,5.55401,119271.31083606,0
FAM.US,D,20100406,000000,5.54664,5.57907,5.54664,5.57407,184946.69855796,0
FAM.US,D,20100407,000000,5.59678,5.59678,5.57097,5.59507,107350.01831958,0
FAM.US,D,20100408,000000,5.61655,5.61655,5.57097,5.60074,117029.30105914,0
FAM.US,D,20100409,000000,5.6045,5.6045,5.58217,5.59678,109680.13738224,0
FAM.US,D,20100412,000000,5.60074,5.63361,5.59678,5.60875,133099.16090905,0
FAM.US,D,20100413,000000,5.63361,5.63738,5.61252,5.63361,91728.135801994,0
FAM.US,D,20100414,000000,5.65292,5.66751,5.61758,5.66751,103304.42207913,0
FAM.US,D,20100415,000000,5.67373,5.69059,5.62891,5.66751,206940.05014802,0
FAM.US,D,20100416,000000,5.67373,5.67373,5.61758,5.64878,189972.11251816,0
FAM.US,D,20100419,000000,5.62249,5.66751,5.62249,5.65292,138923.92778687,0
FAM.US,D,20100420,000000,5.67742,5.69682,5.65292,5.69682,102457.29906683,0
FAM.US,D,20100421,000000,5.71896,5.71896,5.67373,5.694,131932.50904123,0
FAM.US,D,20100422,000000,5.694,5.75118,5.69059,5.75118,229993.89783996,0
FAM.US,D,20100423,000000,5.76135,5.77905,5.71829,5.77905,121764.90977829,0
FAM.US,D,20100426,000000,5.77905,5.81381,5.77905,5.79017,219785.95938596,0
FAM.US,D,20100427,000000,5.79422,5.80562,5.75692,5.76512,187165.35406637,0
FAM.US,D,20100428,000000,5.7622,5.79017,5.74937,5.75692,206135.38944211,0
FAM.US,D,20100429,000000,5.78404,5.79017,5.75118,5.79017,133281.74882649,0
FAM.US,D,20100430,000000,5.798,5.798,5.77236,5.77905,93623.016224248,0
FAM.US,D,20100503,000000,5.77236,5.77236,5.71567,5.73535,152430.12588902,0
FAM.US,D,20100504,000000,5.75428,5.75428,5.59037,5.60875,213179.88607072,0
FAM.US,D,20100505,000000,5.58859,5.58859,5.3933,5.41959,671126.30637135,0
FAM.US,D,20100506,000000,5.40234,5.40234,4.9967,5.05795,1160646.6361393,0
FAM.US,D,20100507,000000,5.06859,5.22854,5.0229,5.13066,755373.64534667,0
FAM.US,D,20100510,000000,5.33076,5.36278,5.29768,5.34904,464219.16451078,0
FAM.US,D,20100511,000000,5.31889,5.38595,5.31135,5.36683,220374.06232933,0
FAM.US,D,20100512,000000,5.40026,5.46828,5.40026,5.44567,230715.75704844,0
FAM.US,D,20100513,000000,5.46527,5.48138,5.40234,5.43381,118640.7455863,0
FAM.US,D,20100514,000000,5.41959,5.41959,5.35921,5.37014,171815.23030962,0
FAM.US,D,20100517,000000,5.41648,5.41648,5.23986,5.33076,261625.13142084,0
FAM.US,D,20100518,000000,5.32397,5.38303,5.25699,5.28092,230640.38645461,0
FAM.US,D,20100519,000000,5.20519,5.24654,5.17411,5.24238,195970.97485214,0
FAM.US,D,20100520,000000,5.19868,5.19868,4.92464,5.03355,453626.94218403,0
FAM.US,D,20100521,000000,4.99454,5.07547,4.83854,5.04429,516701.51364009,0
FAM.US,D,20100524,000000,5.04429,5.16307,5.04429,5.16307,226540.65077351,0
FAM.US,D,20100525,000000,5.06199,5.17758,5.06199,5.17758,293891.17648215,0
FAM.US,D,20100526,000000,5.21113,5.26887,5.1887,5.22854,159281.41902359,0
FAM.US,D,20100527,000000,5.29401,5.3284,5.22168,5.3284,144211.54648896,0
FAM.US,D,20100528,000000,5.3284,5.35609,5.273,5.35609,183811.89341993,0
FAM.US,D,20100601,000000,5.26603,5.31889,5.1887,5.1887,143329.3920739,0
FAM.US,D,20100602,000000,5.18474,5.29401,5.18474,5.26359,167754.77226193,0
FAM.US,D,20100603,000000,5.31418,5.31889,5.22487,5.26068,354608.02837641,0
FAM.US,D,20100604,000000,5.22168,5.31135,5.1511,5.1511,278724.7022005,0
FAM.US,D,20100607,000000,5.19227,5.24963,5.11259,5.13066,397884.54948231,0
FAM.US,D,20100608,000000,5.13066,5.20254,5.12709,5.19227,516595.35787414,0
FAM.US,D,20100609,000000,5.20932,5.27687,5.16307,5.16307,141734.93246928,0
FAM.US,D,20100610,000000,5.22168,5.29118,5.1887,5.29118,214288.15226727,0
FAM.US,D,20100611,000000,5.30163,5.3446,5.28393,5.34205,142198.8331665,0
FAM.US,D,20100614,000000,5.38595,5.3933,5.32397,5.33405,122159.80922763,0
FAM.US,D,20100615,000000,5.34205,5.41403,5.33875,5.39001,157955.53350685,0
FAM.US,D,20100616,000000,5.35921,5.39621,5.3284,5.38303,179156.96308289,0
FAM.US,D,20100617,000000,5.38595,5.43004,5.37314,5.4275,114528.27121329,0
FAM.US,D,20100618,000000,5.45443,5.46208,5.41959,5.43806,131454.80809444,0
FAM.US,D,20100621,000000,5.48138,5.48138,5.37645,5.38595,151649.88100926,0
FAM.US,D,20100622,000000,5.38595,5.46527,5.37014,5.39621,149026.77203258,0
FAM.US,D,20100623,000000,5.41403,5.4275,5.37645,5.41648,113793.67331291,0
FAM.US,D,20100624,000000,5.41959,5.41959,5.37014,5.41403,106502.89530729,0
FAM.US,D,20100625,000000,5.40234,5.49898,5.40026,5.48843,161238.93134776,0
FAM.US,D,20100628,000000,5.48496,5.53375,5.48496,5.53375,225566.14084207,0
FAM.US,D,20100629,000000,5.47254,5.56681,5.46828,5.50926,342982.91044695,0
FAM.US,D,20100630,000000,5.52376,5.54552,5.47742,5.48779,99654.786845676,0
FAM.US,D,20100701,000000,5.48843,5.51737,5.34904,5.43004,166587.05883646,0
FAM.US,D,20100702,000000,5.46527,5.46527,5.32397,5.37645,181756.71779109,0
FAM.US,D,20100706,000000,5.39621,5.46208,5.38595,5.42383,173670.83309848,0
FAM.US,D,20100707,000000,5.40535,5.49898,5.3933,5.49898,116447.56746171,0
FAM.US,D,20100708,000000,5.50926,5.50926,5.41403,5.48843,321713.54118066,0
FAM.US,D,20100709,000000,5.46828,5.52076,5.46828,5.52076,99168.593437613,0
FAM.US,D,20100712,000000,5.48138,5.53028,5.48138,5.53028,95215.352713537,0
FAM.US,D,20100713,000000,5.53028,5.59037,5.53028,5.58217,132833.77149416,0
FAM.US,D,20100714,000000,5.6045,5.6045,5.55401,5.57907,39520.730106498,0
FAM.US,D,20100715,000000,5.59037,5.6045,5.5233,5.56362,108971.01686568,0
FAM.US,D,20100716,000000,5.57907,5.58217,5.53375,5.56089,91486.100655622,0
FAM.US,D,20100719,000000,5.58859,5.59678,5.56362,5.59678,92002.017678152,0
FAM.US,D,20100720,000000,5.56089,5.69682,5.56089,5.69682,219408.04485917,0
FAM.US,D,20100721,000000,5.69059,5.71896,5.67742,5.69059,185307.6281622,0
FAM.US,D,20100722,000000,5.70746,5.74542,5.69059,5.74033,132181.97509122,0
FAM.US,D,20100723,000000,5.73535,5.73535,5.71567,5.7296,178617.69179187,0
FAM.US,D,20100726,000000,5.73535,5.75692,5.73233,5.75692,226898.39570477,0
FAM.US,D,20100727,000000,5.75428,5.80759,5.75118,5.80194,135711.65430914,0
FAM.US,D,20100728,000000,5.81127,5.83057,5.76897,5.80562,187043.27493552,0
FAM.US,D,20100729,000000,5.798,5.82041,5.76897,5.80562,76703.91024672,0
FAM.US,D,20100730,000000,5.77236,5.81381,5.77236,5.80759,129839.11733663,0
FAM.US,D,20100802,000000,5.79017,5.79422,5.7622,5.7864,239951.30868631,0
FAM.US,D,20100803,000000,5.76512,5.81381,5.75428,5.80562,136134.15425764,0
FAM.US,D,20100804,000000,5.798,5.8271,5.7864,5.81381,94888.392954403,0
FAM.US,D,20100805,000000,5.81683,5.83057,5.81381,5.82041,73727.302569409,0
FAM.US,D,20100806,000000,5.81127,5.83057,5.798,5.8271,66336.738143788,0
FAM.US,D,20100809,000000,5.85055,5.87947,5.83255,5.87947,100614.43496989,0
FAM.US,D,20100810,000000,5.87202,5.884,5.82041,5.884,138631.9994305,0
FAM.US,D,20100811,000000,5.86176,5.93005,5.83992,5.93005,172634.75282278,0
FAM.US,D,20100812,000000,5.90858,5.92384,5.76897,5.83643,274392.48539198,0
FAM.US,D,20100813,000000,5.86496,5.86496,5.81683,5.85055,125652.33392747,0
FAM.US,D,20100816,000000,5.86176,5.89002,5.83643,5.86902,75045.75718254,0
FAM.US,D,20100817,000000,5.89586,5.94401,5.87947,5.93005,149771.98550957,0
FAM.US,D,20100818,000000,5.94401,5.96698,5.90858,5.96698,256361.92854493,0
FAM.US,D,20100819,000000,5.98801,6.0025,5.9116,5.97877,123431.55530375,0
FAM.US,D,20100820,000000,5.98263,5.98263,5.92676,5.9636,121532.42865085,0
FAM.US,D,20100823,000000,5.97434,6.02294,5.94401,6.02012,121983.59065615,0
FAM.US,D,20100824,000000,5.98526,5.99469,5.93741,5.98526,131124.66366234,0
FAM.US,D,20100825,000000,5.94401,5.98526,5.92384,5.94777,119584.47034561,0
FAM.US,D,20100826,000000,5.97434,5.97434,5.85367,5.88908,233340.98914044,0
FAM.US,D,20100827,000000,5.91603,5.93402,5.85809,5.9116,100412.73901458,0
FAM.US,D,20100830,000000,5.92676,5.96698,5.90858,5.93741,81785.586762873,0
FAM.US,D,20100831,000000,5.93449,5.96858,5.86816,5.92384,133055.637045,0
FAM.US,D,20100901,000000,5.90858,5.93005,5.85809,5.90858,195733.18593641,0
FAM.US,D,20100902,000000,5.89879,5.97877,5.89002,5.89332,238446.0199251,0
FAM.US,D,20100903,000000,5.91951,5.94401,5.87617,5.90858,241345.13389327,0
FAM.US,D,20100907,000000,5.89002,5.97877,5.88908,5.97877,345150.61118768,0
FAM.US,D,20100908,000000,5.98263,6.03575,5.93741,6.0025,246138.06672603,0
FAM.US,D,20100909,000000,6.03868,6.04593,5.99826,6.01616,349056.08181709,0
FAM.US,D,20100910,000000,6.03868,6.07071,6.00627,6.02294,293953.80838406,0
FAM.US,D,20100913,000000,6.03868,6.04829,5.98263,6.0298,220374.06232933,0
FAM.US,D,20100914,000000,5.99826,6.05197,5.99826,6.04244,282215.10378501,0
FAM.US,D,20100915,000000,6.05197,6.05197,5.97434,6.01277,249814.24090096,0
FAM.US,D,20100916,000000,6.02012,6.0298,5.99224,6.0298,355421.1815436,0
FAM.US,D,20100917,000000,6.02012,6.06722,6.01277,6.06316,176103.92325411,0
FAM.US,D,20100920,000000,6.06316,6.17715,6.06316,6.17018,357719.45387648,0
FAM.US,D,20100921,000000,6.17715,6.17715,6.1131,6.11573,179367.15149948,0
FAM.US,D,20100922,000000,6.15144,6.17357,6.1066,6.12091,176187.78630921,0
FAM.US,D,20100923,000000,6.12863,6.17357,6.12535,6.13795,137690.3977865,0
FAM.US,D,20100924,000000,6.16613,6.17018,6.13477,6.16613,206640.69088805,0
FAM.US,D,20100927,000000,6.17357,6.225,6.14824,6.20014,208352.98339285,0
FAM.US,D,20100928,000000,6.21916,6.25675,6.21134,6.25675,251720.79845748,0
FAM.US,D,20100929,000000,6.28558,6.28558,6.16613,6.20371,285410.3923402,0
FAM.US,D,20100930,000000,6.22152,6.23875,6.13363,6.21134,365104.71051381,0
FAM.US,D,20101001,000000,6.18921,6.19674,6.11836,6.16293,518564.54733256,0
FAM.US,D,20101004,000000,6.18619,6.20371,6.12535,6.18619,549861.3902507,0
FAM.US,D,20101005,000000,6.21465,6.25448,6.17715,6.25448,406843.03457105,0
FAM.US,D,20101006,000000,6.2673,6.2706,6.1131,6.14824,278578.20724349,0
FAM.US,D,20101007,000000,6.1926,6.20014,6.12535,6.17357,212655.47658692,0
FAM.US,D,20101008,000000,6.18921,6.20014,6.15144,6.1926,146051.22591294,0
FAM.US,D,20101011,000000,6.21916,6.21916,6.16293,6.18619,431668.62199673,0
FAM.US,D,20101012,000000,6.16613,6.21134,6.16293,6.18619,386654.33100218,0
FAM.US,D,20101013,000000,6.21134,6.2415,6.18921,6.225,286607.82938015,0
FAM.US,D,20101014,000000,6.2415,6.26381,6.19674,6.26381,365208.74316444,0
FAM.US,D,20101015,000000,6.27916,6.36019,6.25448,6.32298,625551.51293258,0
FAM.US,D,20101018,000000,6.31675,6.31675,6.20777,6.25186,385324.19925479,0
FAM.US,D,20101019,000000,6.23875,6.2415,6.16613,6.18242,250864.12142624,0
FAM.US,D,20101020,000000,6.16613,6.18921,6.15144,6.16613,818484.30976316,0
FAM.US,D,20101021,000000,6.16613,6.20014,6.15501,6.17018,578729.38924386,0
FAM.US,D,20101022,000000,6.1926,6.20014,6.15501,6.16293,300568.37416057,0
FAM.US,D,20101025,000000,6.20014,6.20014,6.16613,6.18242,350836.3140121,0
FAM.US,D,20101026,000000,6.1926,6.1926,6.07371,6.11573,625505.86595322,0
FAM.US,D,20101027,000000,6.11836,6.13477,6.05968,6.12091,239143.46330742,0
FAM.US,D,20101028,000000,6.16613,6.17357,6.1131,6.15501,214762.66854107,0
FAM.US,D,20101029,000000,6.14361,6.20089,6.12467,6.18176,203001.67123119,0
FAM.US,D,20101101,000000,6.1404,6.15144,6.04244,6.07371,659570.18968976,0
FAM.US,D,20101102,000000,6.07749,6.12091,6.06316,6.12091,292022.83500138,0
FAM.US,D,20101103,000000,6.14824,6.14824,6.08277,6.13795,453910.37807912,0
FAM.US,D,20101104,000000,6.15501,6.17018,6.05197,6.08032,1040204.4272048,0
FAM.US,D,20101105,000000,6.07071,6.15144,6.07071,6.14305,136140.52360359,0
FAM.US,D,20101108,000000,6.14824,6.16293,6.1131,6.13155,228434.46963812,0
FAM.US,D,20101109,000000,6.16293,6.16293,6.12863,6.14824,284992.13862235,0
FAM.US,D,20101110,000000,6.16293,6.16613,6.04593,6.09849,262628.30340912,0
FAM.US,D,20101111,000000,6.09849,6.09849,5.92384,5.94401,831443.80567065,0
FAM.US,D,20101112,000000,5.91951,5.98263,5.85809,5.87202,650485.37923953,0
FAM.US,D,20101115,000000,5.90575,5.93741,5.85055,5.87202,254761.09959435,0
FAM.US,D,20101116,000000,5.84368,5.84368,5.72527,5.76512,348181.35830564,0
FAM.US,D,20101117,000000,5.77905,5.86496,5.73535,5.84707,224578.89221872,0
FAM.US,D,20101118,000000,5.89332,5.91603,5.80194,5.83992,256123.07807153,0
FAM.US,D,20101119,000000,5.85809,5.94401,5.83255,5.94401,98501.93522743,0
FAM.US,D,20101122,000000,5.95701,6.01277,5.93005,5.98801,133469.64453221,0
FAM.US,D,20101123,000000,5.98263,5.98263,5.93741,5.95276,101083.6434554,0
FAM.US,D,20101124,000000,5.98526,6.03575,5.96059,6.02652,247374.78139938,0
FAM.US,D,20101126,000000,5.99469,5.99826,5.96059,5.97877,236822.8982637,0
FAM.US,D,20101129,000000,5.98526,5.99224,5.91951,5.95079,481752.91237318,0
FAM.US,D,20101130,000000,5.94401,5.94401,5.83134,5.84886,320750.70838348,0
FAM.US,D,20101201,000000,5.84707,5.87202,5.80194,5.84707,236800.60555283,0
FAM.US,D,20101202,000000,5.83255,5.91603,5.8271,5.84707,244674.17871353,0
FAM.US,D,20101203,000000,5.87617,5.93741,5.81683,5.884,400035.26530051,0
FAM.US,D,20101206,000000,5.89586,5.89586,5.83255,5.87202,294631.08217084,0
FAM.US,D,20101207,000000,5.90858,5.90858,5.78404,5.80759,163675.20617638,0
FAM.US,D,20101208,000000,5.83643,5.83643,5.7296,5.74542,365073.92534168,0
FAM.US,D,20101209,000000,5.76897,5.77557,5.63738,5.67978,217284.92954012,0
FAM.US,D,20101210,000000,5.694,5.694,5.57907,5.66751,295290.30947741,0
FAM.US,D,20101213,000000,5.69682,5.69682,5.55779,5.59037,342154.8954725,0
FAM.US,D,20101214,000000,5.61655,5.61655,5.49607,5.54664,286022.91110974,0
FAM.US,D,20101215,000000,5.5233,5.53762,5.49607,5.52076,225782.69860461,0
FAM.US,D,20101216,000000,5.50069,5.57701,5.47941,5.5723,271820.33118294,0
FAM.US,D,20101217,000000,5.57097,5.64293,5.56362,5.64293,271170.65789531,0
FAM.US,D,20101220,000000,5.65292,5.70011,5.56362,5.62674,265146.31817751,0
FAM.US,D,20101221,000000,5.64115,5.65292,5.6045,5.6045,393636.19572889,0
FAM.US,D,20101222,000000,5.64595,5.64878,5.58575,5.64878,159614.7481287,0
FAM.US,D,20101223,000000,5.64115,5.7296,5.64115,5.7296,157631.75842069,0
FAM.US,D,20101227,000000,5.75428,5.7864,5.71567,5.74937,165613.61046267,0
FAM.US,D,20101228,000000,5.75692,5.79422,5.73535,5.73535,126430.45569191,0
FAM.US,D,20101229,000000,5.77236,5.832,5.73392,5.82154,284224.63243451,0
FAM.US,D,20101230,000000,5.832,5.832,5.7685,5.80656,161844.01921369,0
FAM.US,D,20101231,000000,5.8498,5.93666,5.832,5.93666,237995.91947747,0
FAM.US,D,20110103,000000,5.93402,5.93741,5.71567,5.77905,352048.61285929,0
FAM.US,D,20110104,000000,5.798,5.80562,5.7296,5.79017,82559.462296667,0
FAM.US,D,20110105,000000,5.798,5.798,5.73233,5.74033,114301.09787416,0
FAM.US,D,20110106,000000,5.7622,5.78404,5.69682,5.7296,111974.16348448,0
FAM.US,D,20110107,000000,5.74297,5.7622,5.694,5.72527,88085.93147216,0
FAM.US,D,20110110,000000,5.70011,5.7296,5.68268,5.7296,78105.166357295,0
FAM.US,D,20110111,000000,5.71896,5.75428,5.6875,5.71152,132110.85072804,0
FAM.US,D,20110112,000000,5.74297,5.74297,5.694,5.70746,80370.530402724,0
FAM.US,D,20110113,000000,5.7296,5.74297,5.69682,5.7296,83800.423200652,0
FAM.US,D,20110114,000000,5.74542,5.76897,5.68268,5.71567,127460.16662164,0
FAM.US,D,20110118,000000,5.71567,5.73535,5.71567,5.7296,149262.43783299,0
FAM.US,D,20110119,000000,5.74297,5.75428,5.67373,5.6875,124260.63183583,0
FAM.US,D,20110120,000000,5.694,5.694,5.61252,5.62674,129060.99557222,0
FAM.US,D,20110121,000000,5.63738,5.67742,5.62674,5.63361,92014.756370066,0
FAM.US,D,20110124,000000,5.64878,5.72527,5.64878,5.72527,156260.22592459,0
FAM.US,D,20110125,000000,5.74033,5.74297,5.6875,5.72527,145940.82391634,0
FAM.US,D,20110126,000000,5.74297,5.7622,5.72216,5.7622,113339.32663462,0
FAM.US,D,20110127,000000,5.77905,5.80194,5.74297,5.7622,97729.121251296,0
