<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,D,20200601,000000,20.8979,21.9387,20.8694,21.9387,5036.0376078696,0
HTUS.US,D,20200602,000000,21.7262,21.923,21.7262,21.923,414.7564279392,0
HTUS.US,D,20200603,000000,22.0961,22.1148,21.3711,22.0676,4563.3372672036,0
HTUS.US,D,20200604,000000,22.0499,22.0872,21.9397,22.0036,7232.823492126,0
HTUS.US,D,20200605,000000,22.0872,22.1266,21.9662,22.1266,2801.6390083344,0
HTUS.US,D,20200608,000000,20.6284,22.2928,20.6284,22.2928,893.5561278396,0
HTUS.US,D,20200609,000000,22.2171,22.947,22.2171,22.8634,3093.3916917132,0
HTUS.US,D,20200610,000000,22.7375,22.7375,22.4847,22.4847,1095.8515424472,0
HTUS.US,D,20200611,000000,21.8826,21.8826,21.5452,21.5452,1020.6261118896,0
HTUS.US,D,20200612,000000,21.5855,21.6131,21.3809,21.4065,441.1869846216,0
HTUS.US,D,20200615,000000,21.4341,21.4636,21.2422,21.4636,2352.3195447336,0
HTUS.US,D,20200616,000000,21.8364,21.978,21.6515,21.978,3155.4018439296,0
HTUS.US,D,20200617,000000,21.7705,22.2348,21.7154,22.2348,432.03794577,0
HTUS.US,D,20200618,000000,21.6328,22.3017,21.6229,22.2918,1259.5176819036,0
HTUS.US,D,20200619,000000,22.4866,22.4955,21.8925,21.8925,4581.6353449068,0
HTUS.US,D,20200622,000000,22.0066,22.0066,22.0066,22.0066,50.82799362,0
HTUS.US,D,20200623,000000,22.3646,22.3646,22.3646,22.3646,1.0165598724,0
HTUS.US,D,20200624,000000,21.7518,21.8915,21.7518,21.8915,517.4289750516,0
HTUS.US,D,20200625,000000,21.5669,21.6328,21.1576,21.5688,11314.311379812,0
HTUS.US,D,20200626,000000,21.1999,21.3239,20.8792,21.3239,12478.27243371,0
HTUS.US,D,20200629,000000,21.2796,21.3485,21.2422,21.3485,895.5892475844,0
HTUS.US,D,20200630,000000,21.3996,21.8787,21.3524,21.8787,4303.0979398692,0
HTUS.US,D,20200701,000000,21.6603,22.0528,21.4744,22.0528,5833.0205478312,0
HTUS.US,D,20200702,000000,22.3017,22.4679,22.2918,22.4679,2753.8606943316,0
HTUS.US,D,20200706,000000,22.2781,22.3843,22.2781,22.3843,366.9781139364,0
HTUS.US,D,20200707,000000,22.3942,22.4768,22.1305,22.1305,4679.2250926572,0
HTUS.US,D,20200708,000000,22.3017,22.4404,22.1709,22.4404,324.2825992956,0
HTUS.US,D,20200709,000000,22.5329,22.5329,22.5329,22.5329,39.6458350236,0
HTUS.US,D,20200710,000000,22.1335,22.4099,22.1335,22.4099,219.5769324384,0
HTUS.US,D,20200713,000000,22.8683,23.1369,22.2446,22.6312,7194.1942169748,0
HTUS.US,D,20200714,000000,22.7798,22.7798,22.7798,22.7798,97.5897477504,0
HTUS.US,D,20200715,000000,22.7975,22.7975,22.7975,22.7975,21.3477573204,0
HTUS.US,D,20200716,000000,22.4492,23.0906,22.4492,23.0906,3558.9761132724,0
HTUS.US,D,20200717,000000,22.8309,22.8309,22.8309,22.8309,4.0662394896,0
HTUS.US,D,20200720,000000,22.6637,22.8663,22.5515,22.8663,3005.9675426868,0
HTUS.US,D,20200721,000000,22.6912,23.2864,22.4306,23.1555,5486.3736313428,0
HTUS.US,D,20200722,000000,22.826,23.4713,22.6903,23.0296,12980.453010676,0
HTUS.US,D,20200723,000000,23.4064,23.4064,22.7375,22.8122,837.6453348576,0
HTUS.US,D,20200724,000000,22.9539,22.9539,22.9539,22.9539,2.0331197448,0
HTUS.US,D,20200727,000000,23.4998,23.6553,23.2303,23.6159,4368.1577717028,0
HTUS.US,D,20200728,000000,23.6366,23.6366,23.5658,23.5658,629.2505610156,0
HTUS.US,D,20200729,000000,23.6297,23.8432,23.5372,23.8432,3362.7800578992,0
HTUS.US,D,20200730,000000,23.7074,23.7074,23.7074,23.7074,36.5961554064,0
HTUS.US,D,20200731,000000,23.8333,24.0114,23.8333,23.9533,11323.460418664,0
HTUS.US,D,20200803,000000,24.0478,24.0478,24.0202,24.0251,1313.3953551408,0
HTUS.US,D,20200804,000000,24.0419,24.0419,24.0419,24.0419,13.2152783412,0
HTUS.US,D,20200805,000000,24.0478,24.1009,24.0478,24.1009,1299.1635169272,0
HTUS.US,D,20200806,000000,23.4152,24.1324,23.4152,24.1324,1606.164598392,0
HTUS.US,D,20200807,000000,24.1865,24.1865,24.1865,24.1865,25.41399681,0
HTUS.US,D,20200810,000000,24.1688,24.1707,24.1688,24.1707,107.7553464744,0
HTUS.US,D,20200811,000000,24.1776,24.1776,23.9838,24.0015,804.0988590684,0
HTUS.US,D,20200812,000000,24.0202,24.0202,23.915,23.915,853.910292816,0
HTUS.US,D,20200813,000000,23.9268,24.0458,23.8333,24.0281,3492.8997215664,0
HTUS.US,D,20200814,000000,24.215,24.215,24.0222,24.0222,157.566780222,0
HTUS.US,D,20200817,000000,23.9081,24.0537,23.8992,24.0537,1158.878254536,0
HTUS.US,D,20200818,000000,24.0704,24.0704,24.0704,24.0704,26.4305566824,0
HTUS.US,D,20200819,000000,23.611,24.0025,23.611,24.0025,6193.8993025332,0
HTUS.US,D,20200820,000000,24.0753,24.156,23.9081,24.156,974.8809176316,0
HTUS.US,D,20200821,000000,24.1127,24.215,24.1127,24.1875,5419.2806797644,0
HTUS.US,D,20200824,000000,24.1029,24.1402,23.732,24.1402,1608.1977181368,0
HTUS.US,D,20200825,000000,24.1383,24.3547,24.0655,24.3547,2973.43762677,0
HTUS.US,D,20200826,000000,24.2475,24.6242,24.2061,24.5868,5984.4879688188,0
HTUS.US,D,20200827,000000,24.6242,25.3492,24.4875,24.9213,3165.5674426536,0
HTUS.US,D,20200828,000000,24.9026,25.0374,24.8938,25.0374,974.8809176316,0
HTUS.US,D,20200831,000000,25.0236,25.0256,25.0236,25.0256,399.5080298532,0
HTUS.US,D,20200901,000000,25.0551,25.0551,25.0394,25.0394,567.2404087992,0
HTUS.US,D,20200902,000000,25.2656,25.2656,25.2656,25.2656,236.8584502692,0
HTUS.US,D,20200903,000000,25.1446,25.184,24.7718,24.9213,714.6415902972,0
HTUS.US,D,20200904,000000,24.6242,24.6242,24.6144,24.6144,1084.6693838508,0
HTUS.US,D,20200908,000000,24.1875,24.1875,24.1875,24.1875,8.1324789792,0
HTUS.US,D,20200909,000000,24.4747,24.6754,23.8146,24.6203,2256.762916728,0
HTUS.US,D,20200910,000000,24.5436,24.5436,24.5436,24.5436,1.0165598724,0
HTUS.US,D,20200911,000000,24.6901,24.6901,24.5209,24.5524,2260.8291562176,0
HTUS.US,D,20200914,000000,24.6616,24.6665,24.5868,24.6665,2625.7741504092,0
HTUS.US,D,20200915,000000,24.7354,24.7354,24.5878,24.5878,323.2660394232,0
HTUS.US,D,20200916,000000,24.9587,24.9587,24.8062,24.8062,3206.2298375496,0
HTUS.US,D,20200917,000000,24.6055,24.635,24.5396,24.635,780.7179820032,0
HTUS.US,D,20200918,000000,24.6528,24.6528,23.8146,24.3655,7396.4896315824,0
HTUS.US,D,20200921,000000,24.1776,24.3006,24.1402,24.3006,323.2660394232,0
HTUS.US,D,20200922,000000,24.4383,24.4629,24.3645,24.4629,645.515518974,0
HTUS.US,D,20200923,000000,24.4747,24.4747,24.1216,24.152,537.7601724996,0
HTUS.US,D,20200924,000000,24.2711,24.4383,24.1216,24.1796,1054.1725876788,0
HTUS.US,D,20200925,000000,24.5957,24.5957,24.4924,24.4924,215.5106929488,0
HTUS.US,D,20200928,000000,24.5022,24.7442,23.9651,24.5868,9700.0143024408,0
HTUS.US,D,20200929,000000,24.4422,24.4422,24.4422,24.4422,41.6789547684,0
HTUS.US,D,20200930,000000,24.8751,25.0118,24.6714,24.879,3920.8714278468,0
HTUS.US,D,20201001,000000,24.8751,25.0069,24.8751,25.0069,1001.311474314,0
HTUS.US,D,20201002,000000,24.7167,24.941,24.6714,24.941,1521.7901289828,0
HTUS.US,D,20201005,000000,24.9489,25.0708,24.9489,25.0708,435.0876253872,0
HTUS.US,D,20201006,000000,25.1899,25.1899,25.1171,25.1171,242.9578095036,0
HTUS.US,D,20201007,000000,25.2813,25.2813,25.2813,25.2813,26.4305566824,0
HTUS.US,D,20201008,000000,25.5342,25.5342,25.4594,25.5253,952.5166004388,0
HTUS.US,D,20201009,000000,25.6925,25.7683,25.6925,25.7683,145.3680617532,0
HTUS.US,D,20201012,000000,25.8686,25.8686,25.8322,25.8322,236.8584502692,0
HTUS.US,D,20201013,000000,25.6837,25.8607,25.6837,25.8401,3907.6561495056,0
HTUS.US,D,20201014,000000,25.8499,25.8499,25.724,25.724,1078.5700246164,0
HTUS.US,D,20201015,000000,25.3217,25.7998,25.3217,25.7998,219.5769324384,0
HTUS.US,D,20201016,000000,25.3118,25.3404,25.2646,25.2646,2797.5727688448,0
HTUS.US,D,20201019,000000,25.606,25.606,25.606,25.606,18.2980777032,0
HTUS.US,D,20201020,000000,25.5342,25.7466,25.5342,25.7466,718.7078297868,0
HTUS.US,D,20201021,000000,25.666,25.666,25.666,25.666,26.4305566824,0
HTUS.US,D,20201022,000000,25.5479,25.5479,25.5479,25.5479,3.0496796172,0
HTUS.US,D,20201023,000000,25.6217,25.6217,25.6217,25.6217,3.0496796172,0
HTUS.US,D,20201026,000000,25.3591,25.3591,25.3591,25.3591,4.0662394896,0
HTUS.US,D,20201027,000000,25.6925,25.6925,25.3679,25.5351,1782.0294563172,0
HTUS.US,D,20201028,000000,25.0148,25.0148,24.8652,24.881,258.2062075896,0
HTUS.US,D,20201029,000000,25.1515,25.2145,25.1515,25.2145,120.9706248156,0
HTUS.US,D,20201030,000000,24.7669,24.7669,24.7669,24.7669,3.0496796172,0
HTUS.US,D,20201102,000000,25.121,25.121,25.121,25.121,15.248398086,0
HTUS.US,D,20201103,000000,25.1161,25.4712,24.94,25.2764,6248.7935356428,0
HTUS.US,D,20201104,000000,25.5627,25.7112,25.5627,25.7112,1574.6512423476,0
HTUS.US,D,20201105,000000,26.208,26.208,25.7486,26.0486,614.0021629296,0
HTUS.US,D,20201106,000000,26.0595,26.0595,26.0595,26.0595,3.0496796172,0
HTUS.US,D,20201109,000000,25.2843,26.8533,25.2843,26.6143,2162.2228485948,0
HTUS.US,D,20201110,000000,26.3526,26.5189,26.3526,26.5189,112.8381458364,0
HTUS.US,D,20201111,000000,26.4825,26.7107,26.4825,26.6084,369.0112336812,0
HTUS.US,D,20201112,000000,26.4362,26.4362,25.6276,26.389,2798.5893287172,0
HTUS.US,D,20201113,000000,25.9434,25.9434,25.9434,25.9434,328.3488387852,0
HTUS.US,D,20201116,000000,26.5198,26.7156,26.5198,26.7097,978.9471571212,0
HTUS.US,D,20201117,000000,26.5749,26.7156,26.5749,26.6989,432.03794577,0
HTUS.US,D,20201118,000000,26.2031,26.9477,26.2031,26.5198,1079.5865844888,0
HTUS.US,D,20201119,000000,26.6123,26.6123,26.3054,26.5995,2015.8382269692,0
HTUS.US,D,20201120,000000,26.4706,26.4706,26.4706,26.4706,2.0331197448,0
HTUS.US,D,20201123,000000,26.4884,26.4884,26.4884,26.4884,41.6789547684,0
HTUS.US,D,20201124,000000,26.9192,26.9192,26.8897,26.8897,279.55396491,0
HTUS.US,D,20201125,000000,26.7244,26.7294,26.5346,26.5346,1578.7174818372,0
HTUS.US,D,20201127,000000,26.5277,26.6684,24.7718,26.6438,1117.1992997676,0
HTUS.US,D,20201130,000000,25.9434,26.5985,25.9434,26.5985,302.9348419752,0
HTUS.US,D,20201201,000000,26.6684,26.8513,26.6684,26.8513,2817.9039662928,0
HTUS.US,D,20201202,000000,26.6595,26.6831,26.6595,26.6831,258.2062075896,0
HTUS.US,D,20201203,000000,26.9192,26.9192,26.8523,26.8523,292.7692432512,0
HTUS.US,D,20201204,000000,26.9379,26.9379,26.9192,26.9359,261.2558872068,0
HTUS.US,D,20201207,000000,26.7608,26.7608,26.7431,26.7431,706.509111318,0
HTUS.US,D,20201208,000000,26.7244,26.7471,26.631,26.7471,1575.66780222,0
HTUS.US,D,20201209,000000,26.7058,26.7608,26.7058,26.7608,220.5934923108,0
HTUS.US,D,20201210,000000,26.6438,26.6438,26.6438,26.6438,108.7719063468,0
HTUS.US,D,20201211,000000,26.6497,26.6497,26.4638,26.5612,1633.6117149468,0
HTUS.US,D,20201214,000000,26.5946,26.5946,26.5946,26.5946,42.6955146408,0
HTUS.US,D,20201215,000000,26.7608,27.3284,26.7156,27.3284,16283.256036103,0
HTUS.US,D,20201216,000000,27.4032,27.4632,27.3658,27.4632,2621.7079109196,0
HTUS.US,D,20201217,000000,27.5045,27.5045,27.5045,27.5045,2.0331197448,0
HTUS.US,D,20201218,000000,27.5881,27.5881,27.4062,27.4062,1543.1378863032,0
HTUS.US,D,20201221,000000,27.1651,27.3373,27.0963,27.3373,2647.1219077296,0
HTUS.US,D,20201222,000000,27.2438,27.3098,27.2438,27.2852,273.4546056756,0
HTUS.US,D,20201223,000000,27.4819,27.4819,27.1966,27.1966,852.8937329436,0
HTUS.US,D,20201224,000000,27.4032,27.4032,27.295,27.295,274.471165548,0
HTUS.US,D,20201228,000000,26.7776,26.9281,26.7412,26.7854,5652.072890544,0
HTUS.US,D,20201229,000000,26.7874,26.7874,26.6654,26.6654,1602.0983589024,0
HTUS.US,D,20201230,000000,26.9369,26.9369,26.5916,26.5916,8000.326195788,0
HTUS.US,D,20201231,000000,27.2625,27.2625,26.6851,27.1415,2123.5935734436,0
HTUS.US,D,20210104,000000,27.5419,27.5419,26.6202,26.6654,2020.9210263312,0
HTUS.US,D,20210105,000000,26.024,26.7786,26.024,26.7126,1665.1250709912,0
HTUS.US,D,20210106,000000,26.7412,26.8995,26.6536,26.6536,966.7484386524,0
HTUS.US,D,20210107,000000,26.9743,26.9743,26.8523,26.8523,954.5497201836,0
HTUS.US,D,20210108,000000,27.0117,27.2438,26.9133,27.2438,1649.8766729052,0
HTUS.US,D,20210111,000000,26.9281,27.116,26.8336,27.116,601.8034444608,0
HTUS.US,D,20210112,000000,26.7225,27.1347,26.7225,27.1347,2230.3323600456,0
HTUS.US,D,20210113,000000,27.174,27.174,27.174,27.174,70.1426311956,0
HTUS.US,D,20210114,000000,27.1789,27.234,26.8336,27.0983,1480.1111742144,0
HTUS.US,D,20210115,000000,26.9281,26.9832,26.8897,26.935,754.2874253208,0
HTUS.US,D,20210119,000000,27.0766,27.0766,26.7874,26.9694,836.6287749852,0
HTUS.US,D,20210120,000000,27.234,27.2675,27.0855,27.1042,1034.8579501032,0
HTUS.US,D,20210121,000000,27.3934,27.4032,27.2979,27.3422,1127.3648984916,0
HTUS.US,D,20210122,000000,27.3373,27.3373,27.0855,27.0855,836.6287749852,0
HTUS.US,D,20210125,000000,27.356,27.5331,27.234,27.3235,2699.9830210944,0
HTUS.US,D,20210126,000000,27.3845,27.4121,27.1042,27.114,1681.3900289496,0
HTUS.US,D,20210127,000000,27.1042,27.1042,26.4893,26.5287,2407.2137778432,0
HTUS.US,D,20210128,000000,26.871,27.0019,25.2872,26.7805,2431.6112147808,0
HTUS.US,D,20210129,000000,26.4618,26.507,26.3733,26.507,534.7104928824,0
HTUS.US,D,20210201,000000,26.5208,26.6035,26.5208,26.5602,349.6965961056,0
HTUS.US,D,20210202,000000,27.1002,27.1002,26.8897,27.0619,1940.6127964116,0
HTUS.US,D,20210203,000000,27.2035,27.2035,27.2035,27.2035,19.3146375756,0
HTUS.US,D,20210204,000000,27.2252,27.2724,27.2153,27.2724,1033.8413902308,0
HTUS.US,D,20210205,000000,27.4573,27.4573,27.4573,27.4573,45.745194258,0
HTUS.US,D,20210208,000000,27.5045,27.5222,27.4396,27.5222,1920.2815989636,0
HTUS.US,D,20210209,000000,27.5144,27.5419,27.3747,27.3757,2120.5438938264,0
HTUS.US,D,20210210,000000,27.5232,27.5232,26.9409,27.1445,1561.4359640064,0
HTUS.US,D,20210211,000000,27.5006,27.5006,27.2645,27.2645,291.7526833788,0
HTUS.US,D,20210212,000000,27.3658,27.3658,27.3658,27.3658,38.6292751512,0
HTUS.US,D,20210216,000000,27.4671,27.4671,27.1228,27.1396,2936.8414713636,0
HTUS.US,D,20210217,000000,27.234,27.2842,27.0205,27.2842,1066.3713061476,0
HTUS.US,D,20210218,000000,26.9743,28.3426,26.9655,27.0471,2986.6529051112,0
HTUS.US,D,20210219,000000,27.234,27.7849,27.234,27.7091,6696.0798794988,0
HTUS.US,D,20210222,000000,27.6914,27.7101,27.6167,27.6304,1419.1175818704,0
HTUS.US,D,20210223,000000,27.4858,27.7101,27.4396,27.5704,4988.2592938668,0
HTUS.US,D,20210224,000000,27.841,27.8419,27.7662,27.8331,715.6581501696,0
HTUS.US,D,20210225,000000,27.5144,27.5754,27.4317,27.4317,2140.8750912744,0
HTUS.US,D,20210226,000000,27.2861,27.297,27.2625,27.297,369.0112336812,0
HTUS.US,D,20210301,000000,27.2812,27.6737,27.2812,27.6167,4184.1604347984,0
HTUS.US,D,20210302,000000,27.6727,27.8036,27.6265,27.6914,2844.3345229752,0
HTUS.US,D,20210303,000000,27.3717,27.3717,27.3717,27.3717,5.082799362,0
HTUS.US,D,20210304,000000,27.2999,27.3373,26.871,26.9094,3688.0792170672,0
HTUS.US,D,20210305,000000,26.9468,27.3688,26.9468,27.3688,881.3574093708,0
HTUS.US,D,20210308,000000,27.598,27.6167,27.3373,27.3481,1536.0219671964,0
HTUS.US,D,20210309,000000,27.6727,27.7298,27.6167,27.7062,2026.0038256932,0
HTUS.US,D,20210310,000000,27.7662,27.776,27.7662,27.776,1115.1661800228,0
HTUS.US,D,20210311,000000,28.0456,28.1941,27.9423,28.0859,2011.7719874796,0
HTUS.US,D,20210312,000000,28.0367,28.142,28.0269,28.142,321.2329196784,0
HTUS.US,D,20210315,000000,28.1115,28.2699,28.1016,28.2699,2382.8163409056,0
HTUS.US,D,20210316,000000,28.2689,28.3348,28.1941,28.2797,1541.1047665584,0
HTUS.US,D,20210317,000000,28.2413,28.2492,28.2413,28.2492,768.5192635344,0
HTUS.US,D,20210318,000000,28.2315,28.2689,28.1587,28.1587,1412.0016627636,0
HTUS.US,D,20210319,000000,28.1016,28.1016,28.1016,28.1016,5.082799362,0
HTUS.US,D,20210322,000000,28.2039,28.2039,28.1193,28.1223,857.9765323056,0
HTUS.US,D,20210323,000000,28.1754,28.1754,27.9049,27.9875,399.5080298532,0
HTUS.US,D,20210324,000000,27.898,27.898,27.898,27.898,25.41399681,0
HTUS.US,D,20210325,000000,27.6629,27.9,27.6265,27.9,1931.46375756,0
HTUS.US,D,20210326,000000,28.1705,28.2659,28.138,28.2659,722.7740692764,0
HTUS.US,D,20210329,000000,28.3249,28.3712,28.2689,28.3407,2264.8953957072,0
HTUS.US,D,20210330,000000,28.1941,28.3426,28.1941,28.2403,522.5117744136,0
HTUS.US,D,20210331,000000,28.3063,28.3063,28.3063,28.3063,548.942331096,0
HTUS.US,D,20210401,000000,28.502,28.5345,28.4932,28.5345,496.0812177312,0
HTUS.US,D,20210405,000000,28.8935,28.8935,28.8837,28.8916,590.6212858644,0
HTUS.US,D,20210406,000000,28.986,28.986,28.986,28.986,38.6292751512,0
HTUS.US,D,20210407,000000,29.0145,29.0145,28.9673,28.9673,1768.814177976,0
HTUS.US,D,20210408,000000,28.9771,29.169,28.9771,29.169,1121.2655392572,0
HTUS.US,D,20210409,000000,29.3332,29.3332,29.3332,29.3332,50.82799362,0
HTUS.US,D,20210412,000000,29.3637,29.3637,29.3637,29.3637,97.5897477504,0
HTUS.US,D,20210413,000000,29.466,29.466,29.466,29.466,254.1399681,0
HTUS.US,D,20210414,000000,29.3687,29.3755,29.3687,29.3755,730.9065482556,0
HTUS.US,D,20210415,000000,29.5743,29.5743,29.5743,29.5743,63.0267120888,0
HTUS.US,D,20210416,000000,29.6392,29.7936,29.6392,29.7936,763.4364641724,0
HTUS.US,D,20210419,000000,29.8241,29.8241,29.6953,29.708,1204.623448794,0
HTUS.US,D,20210420,000000,29.4828,29.4828,29.4828,29.4828,46.7617541304,0
HTUS.US,D,20210421,000000,29.4798,29.6018,29.4798,29.5831,1012.4936329104,0
HTUS.US,D,20210422,000000,29.8399,29.8399,29.5565,29.5565,408.6570687048,0
HTUS.US,D,20210423,000000,29.5359,29.592,29.5359,29.5634,3095.424811458,0
HTUS.US,D,20210426,000000,29.8064,29.8064,29.713,29.713,264.305566824,0
HTUS.US,D,20210427,000000,29.7592,29.8212,29.7503,29.8212,875.2580501364,0
HTUS.US,D,20210428,000000,29.8251,29.8251,29.8162,29.8162,193.146375756,0
HTUS.US,D,20210429,000000,29.9392,29.9392,29.9392,29.9392,145.3680617532,0
HTUS.US,D,20210430,000000,29.7316,29.7316,29.7316,29.7316,169.7654986908,0
HTUS.US,D,20210503,000000,29.9835,29.9835,29.8251,29.8546,656.6976775704,0
HTUS.US,D,20210504,000000,29.8999,29.9136,29.6903,29.6903,1316.445034758,0
HTUS.US,D,20210505,000000,29.649,29.649,29.649,29.649,174.8482980528,0
HTUS.US,D,20210506,000000,29.833,29.833,29.833,29.833,57.9439127268,0
HTUS.US,D,20210507,000000,30.07,30.07,30.07,30.07,50.82799362,0
HTUS.US,D,20210510,000000,30.7104,30.7104,29.8812,29.893,3164.5508827812,0
HTUS.US,D,20210511,000000,29.7061,29.713,29.6923,29.6923,717.6912699144,0
HTUS.US,D,20210512,000000,29.229,29.229,29.0981,29.0981,302.9348419752,0
HTUS.US,D,20210513,000000,28.9211,29.1542,28.9211,29.1286,2386.8825803952,0
HTUS.US,D,20210514,000000,29.6107,29.6421,29.6107,29.6421,362.9118744468,0
HTUS.US,D,20210517,000000,29.6392,29.7592,29.6392,29.7592,386.292751512,0
HTUS.US,D,20210518,000000,29.6598,29.6598,29.5575,29.5575,735.9893476176,0
HTUS.US,D,20210519,000000,29.2339,29.2339,29.2339,29.2339,150.4508611152,0
HTUS.US,D,20210520,000000,29.4434,29.6431,29.4434,29.5861,10100.538892166,0
HTUS.US,D,20210521,000000,29.8723,29.891,29.59,29.59,1276.7991997344,0
HTUS.US,D,20210524,000000,29.8162,29.8162,29.8162,29.8162,209.4113337144,0
HTUS.US,D,20210525,000000,29.9648,30.0238,29.9648,30.0238,395.4417903636,0
HTUS.US,D,20210526,000000,29.9431,29.9431,29.9431,29.9431,107.7553464744,0
HTUS.US,D,20210527,000000,30.1173,30.1173,30.1173,30.1173,65.0598318336,0
HTUS.US,D,20210528,000000,30.254,30.254,30.254,30.254,42.6955146408,0
HTUS.US,D,20210601,000000,30.2255,30.3288,30.2255,30.252,711.59191068,0
HTUS.US,D,20210602,000000,30.2855,30.2855,30.2855,30.2855,81.324789792,0
HTUS.US,D,20210603,000000,30.1783,30.1783,30.1783,30.1783,57.9439127268,0
HTUS.US,D,20210604,000000,30.3002,30.3366,30.3002,30.3366,256.1730878448,0
HTUS.US,D,20210607,000000,30.3957,30.3957,30.3957,30.3957,56.9273528544,0
HTUS.US,D,20210608,000000,30.2914,30.2914,30.2442,30.2442,366.9781139364,0
HTUS.US,D,20210609,000000,30.3415,30.3415,30.3415,30.3415,41.6789547684,0
HTUS.US,D,20210610,000000,30.4075,30.4075,30.4075,30.4075,58.9604725992,0
HTUS.US,D,20210611,000000,30.5658,30.5658,30.5658,30.5658,50.82799362,0
HTUS.US,D,20210614,000000,30.5609,30.5717,30.5609,30.5717,477.783140028,0
HTUS.US,D,20210615,000000,30.4675,30.4862,30.4301,30.4419,610.9524833124,0
HTUS.US,D,20210616,000000,30.7006,30.7006,30.4921,30.4921,760.3867845552,0
HTUS.US,D,20210617,000000,30.3101,30.496,30.3101,30.496,993.1789953348,0
HTUS.US,D,20210618,000000,30.2953,30.2953,30.011,30.0474,1560.419404134,0
HTUS.US,D,20210621,000000,30.1605,30.2353,30.1605,30.2255,3882.2421526956,0
HTUS.US,D,20210622,000000,30.5088,30.5088,30.5088,30.5088,38.6292751512,0
HTUS.US,D,20210623,000000,30.5894,30.5894,30.497,30.497,597.7372049712,0
HTUS.US,D,20210624,000000,30.5894,30.5894,30.5894,30.5894,158.5833400944,0
HTUS.US,D,20210625,000000,30.6799,30.6799,30.6799,30.6799,154.5171006048,0
HTUS.US,D,20210628,000000,30.6081,30.7242,30.6081,30.7242,162.649579584,0
HTUS.US,D,20210629,000000,30.7744,30.7744,30.7744,30.7744,241.9412496312,0
HTUS.US,D,20210630,000000,30.7754,30.7754,30.7754,30.7754,65.0598318336,0
HTUS.US,D,20210701,000000,30.5708,30.981,30.5708,30.7754,1462.8296563836,0
HTUS.US,D,20210702,000000,30.7754,31.1344,30.7754,31.1344,158.5833400944,0
HTUS.US,D,20210706,000000,30.9603,31.1698,30.9603,31.1698,385.2761916396,0
HTUS.US,D,20210707,000000,31.0134,31.097,31.0134,31.097,188.063576394,0
HTUS.US,D,20210708,000000,30.8678,30.8678,30.8314,30.8491,547.9257712236,0
HTUS.US,D,20210709,000000,31.0006,31.0006,31.0006,31.0006,54.8942331096,0
HTUS.US,D,20210712,000000,31.2318,31.2318,31.2318,31.2318,65.0598318336,0
HTUS.US,D,20210713,000000,31.2318,31.2436,31.2318,31.2436,389.3424311292,0
HTUS.US,D,20210714,000000,31.2613,31.2613,31.2613,31.2613,88.4407088988,0
HTUS.US,D,20210715,000000,31.279,31.279,31.1482,31.1826,1329.6603130992,0
HTUS.US,D,20210716,000000,31.1669,31.1669,31.0941,31.0941,323.2660394232,0
HTUS.US,D,20210719,000000,30.6731,30.6731,30.6327,30.6327,195.1794955008,0
HTUS.US,D,20210720,000000,30.8609,30.8609,30.8609,30.8609,140.2852623912,0
HTUS.US,D,20210721,000000,31.0105,31.0577,30.9524,31.0577,326.3157190404,0
HTUS.US,D,20210722,000000,31.1433,31.2043,31.1354,31.1354,606.8862438228,0
HTUS.US,D,20210723,000000,31.223,31.223,31.0734,31.1836,10405.506853886,0
HTUS.US,D,20210726,000000,31.519,31.519,31.519,31.519,1.0165598724,0
HTUS.US,D,20210727,000000,31.2318,31.3302,31.1669,31.2367,389.3424311292,0
HTUS.US,D,20210728,000000,31.3902,31.3902,31.2239,31.2239,161.6330197116,0
HTUS.US,D,20210729,000000,31.3125,31.3125,31.3125,31.3125,22.3643171928,0
HTUS.US,D,20210730,000000,31.2525,31.2525,31.1974,31.1974,106.738786602,0
HTUS.US,D,20210802,000000,31.2879,31.2879,31.1433,31.1433,447.286343856,0
HTUS.US,D,20210803,000000,31.2426,31.2426,31.2426,31.2426,5.082799362,0
HTUS.US,D,20210804,000000,31.1728,31.1728,31.1728,31.1728,30.496796172,0
HTUS.US,D,20210805,000000,31.3951,31.4649,31.3203,31.3203,957.5993998008,0
HTUS.US,D,20210806,000000,31.4,31.4148,31.4,31.4148,397.4749101084,0
HTUS.US,D,20210809,000000,31.5859,31.9499,31.5171,31.5338,4880.5039473924,0
HTUS.US,D,20210810,000000,31.5673,31.5918,31.5673,31.583,1778.9797767,0
HTUS.US,D,20210811,000000,31.7178,31.7178,31.7178,31.7178,5.082799362,0
HTUS.US,D,20210812,000000,31.4748,31.8958,31.4748,31.8958,2416.3628166948,0
HTUS.US,D,20210813,000000,31.9027,32.0139,31.8948,32.0139,1255.451442414,0
HTUS.US,D,20210816,000000,33.6075,33.6075,31.9125,31.9666,782.751101748,0
HTUS.US,D,20210817,000000,31.763,31.9312,31.7168,31.9224,2695.9167816048,0
HTUS.US,D,20210818,000000,33.5888,33.5888,31.5279,31.5279,2858.5663611888,0
HTUS.US,D,20210819,000000,31.6135,31.6135,31.223,31.3833,7288.734285108,0
HTUS.US,D,20210820,000000,31.3341,31.5122,31.3302,31.5072,1575.66780222,0
HTUS.US,D,20210823,000000,33.0861,33.0861,31.5859,31.6056,1869.4536053436,0
