<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD.US,D,20101126,000000,4.73946,4.79308,4.70861,4.74245,20535.504570929,0
MFD.US,D,20101129,000000,4.73946,4.73946,4.6816,4.71564,97351.133022547,0
MFD.US,D,20101130,000000,4.64719,4.67495,4.57172,4.6578,147259.64039203,0
MFD.US,D,20101201,000000,4.74939,4.75961,4.68873,4.71564,62066.200140026,0
MFD.US,D,20101202,000000,4.74245,4.82975,4.73551,4.82975,103306.79197778,0
MFD.US,D,20101203,000000,4.81624,4.83977,4.79308,4.82018,82120.687127,0
MFD.US,D,20101206,000000,4.78314,4.79656,4.75267,4.76636,58422.838572857,0
MFD.US,D,20101207,000000,4.83368,4.83368,4.72529,4.75961,55554.864552329,0
MFD.US,D,20101208,000000,4.76636,4.76636,4.71845,4.75961,91143.766418059,0
MFD.US,D,20101209,000000,4.79656,4.79656,4.73946,4.76889,25123.836380638,0
MFD.US,D,20101210,000000,4.76289,4.79308,4.75633,4.79308,30030.002425423,0
MFD.US,D,20101213,000000,4.82712,4.83368,4.8033,4.81033,47736.995615749,0
MFD.US,D,20101214,000000,4.8033,4.83687,4.71216,4.81624,53741.716231431,0
MFD.US,D,20101215,000000,4.82712,4.82712,4.77611,4.81305,91072.307043059,0
MFD.US,D,20101216,000000,4.83368,4.83368,4.7899,4.83368,16796.152798535,0
MFD.US,D,20101217,000000,4.85065,4.85065,4.77611,4.82318,31478.387966469,0
MFD.US,D,20101220,000000,4.79955,4.83687,4.77321,4.82318,68446.349113918,0
MFD.US,D,20101221,000000,4.82975,4.83977,4.79308,4.8033,80420.593936697,0
MFD.US,D,20101222,000000,4.82018,4.86697,4.81305,4.83368,103597.96226696,0
MFD.US,D,20101223,000000,4.82018,4.86697,4.73551,4.8603,67128.08362884,0
MFD.US,D,20101227,000000,4.82975,4.83977,4.81305,4.83368,153144.9065301,0
MFD.US,D,20101228,000000,4.8603,4.8603,4.81624,4.83977,53485.742350833,0
MFD.US,D,20101229,000000,4.83977,4.88553,4.83977,4.87129,30880.049020572,0
MFD.US,D,20101230,000000,4.86809,4.88141,4.85384,4.88141,52381.854990757,0
MFD.US,D,20101231,000000,4.86809,4.886,4.86809,4.88196,87701.984281859,0
MFD.US,D,20110103,000000,4.95754,4.96176,4.8709,4.92454,64472.354617643,0
MFD.US,D,20110104,000000,4.92753,4.92753,4.86697,4.87699,75999.711707214,0
MFD.US,D,20110105,000000,4.86697,4.89032,4.85384,4.89032,24615.088292951,0
MFD.US,D,20110106,000000,4.874,4.874,4.85065,4.8603,47091.728125077,0
MFD.US,D,20110107,000000,4.85065,4.88094,4.83687,4.85065,58578.556016886,0
MFD.US,D,20110110,000000,4.85675,4.85675,4.8033,4.81305,83176.579384464,0
MFD.US,D,20110111,000000,4.82318,4.82975,4.81305,4.82318,44345.341697834,0
MFD.US,D,20110112,000000,4.83977,4.88384,4.83977,4.874,91060.574906865,0
MFD.US,D,20110113,000000,4.89032,4.91797,4.88384,4.91057,122355.51492557,0
MFD.US,D,20110114,000000,4.93185,4.93185,4.90044,4.92106,101007.29328375,0
MFD.US,D,20110118,000000,4.91432,4.98201,4.91432,4.98201,72896.02840497,0
MFD.US,D,20110119,000000,4.96888,4.99532,4.94516,4.94516,75284.051399376,0
MFD.US,D,20110120,000000,4.94113,4.97836,4.94113,4.96486,160340.9722484,0
MFD.US,D,20110121,000000,5.04914,5.09659,5.01173,5.01558,132243.57262149,0
MFD.US,D,20110124,000000,5.01173,5.07286,5.01173,5.06602,94475.693097168,0
MFD.US,D,20110125,000000,5.08346,5.08346,5.04585,5.05965,55219.965391881,0
MFD.US,D,20110126,000000,5.07933,5.09283,5.05261,5.09283,73372.779757581,0
MFD.US,D,20110127,000000,5.10999,5.11993,5.07286,5.09987,32098.058069082,0
MFD.US,D,20110128,000000,5.08871,5.08871,5.03198,5.04914,28370.438432881,0
MFD.US,D,20110131,000000,5.05627,5.09199,5.04849,5.0602,54661.08908591,0
MFD.US,D,20110201,000000,5.06602,5.15406,5.06602,5.15406,47683.667723959,0
MFD.US,D,20110202,000000,5.1233,5.17487,5.10999,5.1233,56354.782929197,0
MFD.US,D,20110203,000000,5.1233,5.1233,5.07933,5.09659,35241.204011251,0
MFD.US,D,20110204,000000,5.10624,5.1127,5.09659,5.09987,51682.193050458,0
MFD.US,D,20110207,000000,5.10999,5.16362,5.10315,5.15996,50911.071735157,0
MFD.US,D,20110208,000000,5.17778,5.18716,5.15406,5.18303,30523.818703408,0
MFD.US,D,20110209,000000,5.1985,5.21416,5.16672,5.19466,70004.590112055,0
MFD.US,D,20110210,000000,5.19138,5.21416,5.16362,5.18716,69395.585587799,0
MFD.US,D,20110211,000000,5.32508,5.38668,5.26535,5.30192,433744.54099884,0
MFD.US,D,20110214,000000,5.27126,5.31852,5.27126,5.28204,302303.0198699,0
MFD.US,D,20110215,000000,5.25391,5.2887,5.24191,5.26535,197382.52588651,0
MFD.US,D,20110216,000000,5.28204,5.30847,5.25391,5.30847,193308.27495367,0
MFD.US,D,20110218,000000,5.22185,5.23431,5.15406,5.19466,153214.23278943,0
MFD.US,D,20110222,000000,5.1233,5.19466,5.1127,5.13634,77898.184654978,0
MFD.US,D,20110223,000000,5.13334,5.16672,5.07286,5.13334,89547.129337832,0
MFD.US,D,20110224,000000,5.15668,5.15668,5.07671,5.10624,42261.287686635,0
MFD.US,D,20110225,000000,5.12621,5.18303,5.10999,5.18303,43348.110121339,0
MFD.US,D,20110228,000000,5.19897,5.20497,5.16362,5.19185,228443.88973918,0
MFD.US,D,20110301,000000,5.1985,5.20778,5.16672,5.18303,153874.4320898,0
MFD.US,D,20110302,000000,5.17487,5.18303,5.14346,5.17121,47166.387173583,0
MFD.US,D,20110303,000000,5.18303,5.21416,5.18303,5.21416,70800.242257578,0
MFD.US,D,20110304,000000,5.21847,5.23806,5.20778,5.23806,146588.77551329,0
MFD.US,D,20110307,000000,5.23806,5.24191,5.19466,5.21847,123544.72691252,0
MFD.US,D,20110308,000000,5.20778,5.25063,5.19138,5.25063,61800.627238906,0
MFD.US,D,20110309,000000,5.23093,5.23806,5.19138,5.22775,47094.927798584,0
MFD.US,D,20110310,000000,5.21078,5.21078,5.15406,5.19138,112173.08726697,0
MFD.US,D,20110311,000000,5.17975,5.20778,5.13981,5.18303,75495.229850868,0
MFD.US,D,20110314,000000,5.15668,5.15668,5.0633,5.1474,62281.644822863,0
MFD.US,D,20110315,000000,5.0558,5.05965,4.89744,4.98201,228049.26333992,0
MFD.US,D,20110316,000000,4.99532,4.99532,4.91057,4.92106,36187.240811626,0
MFD.US,D,20110317,000000,4.99532,4.99532,4.91891,4.96439,37403.116744464,0
MFD.US,D,20110318,000000,5.00208,5.02561,4.97836,5.01876,90808.86725761,0
MFD.US,D,20110321,000000,5.03198,5.1233,5.03198,5.08561,125540.25662333,0
MFD.US,D,20110322,000000,5.10999,5.1127,5.08871,5.10315,115961.50069981,0
MFD.US,D,20110323,000000,5.09659,5.14346,5.08871,5.12621,77275.314878856,0
MFD.US,D,20110324,000000,5.12621,5.19466,5.12621,5.17778,45698.803591493,0
MFD.US,D,20110325,000000,5.16672,5.20778,5.15078,5.17975,33978.399533638,0
MFD.US,D,20110328,000000,5.17487,5.18716,5.13334,5.17975,133717.55555058,0
MFD.US,D,20110329,000000,5.17121,5.21078,5.17121,5.20778,93209.688946047,0
MFD.US,D,20110330,000000,5.20778,5.29855,5.20778,5.29526,69364.655410561,0
MFD.US,D,20110331,000000,5.28813,5.35696,5.25907,5.34532,351861.69626923,0
MFD.US,D,20110401,000000,5.35592,5.38255,5.34477,5.36895,44793.295988879,0
MFD.US,D,20110404,000000,5.37327,5.42314,5.36182,5.38668,74676.113432958,0
MFD.US,D,20110405,000000,5.39999,5.39999,5.36182,5.37663,100686.25937516,0
MFD.US,D,20110406,000000,5.38976,5.40983,5.36596,5.38976,73423.974533702,0
MFD.US,D,20110407,000000,5.38976,5.39999,5.38255,5.38668,67901.338059811,0
MFD.US,D,20110408,000000,5.38976,5.40252,5.36895,5.38976,81689.797761327,0
MFD.US,D,20110411,000000,5.39324,5.39999,5.34907,5.37327,66273.770802347,0
MFD.US,D,20110412,000000,5.35423,5.36688,5.30192,5.31916,71166.071595266,0
MFD.US,D,20110413,000000,5.32508,5.38668,5.32508,5.36182,66797.450699736,0
MFD.US,D,20110414,000000,5.31852,5.34907,5.30192,5.31852,165997.99500959,0
MFD.US,D,20110415,000000,5.31232,5.31852,5.29855,5.31627,57376.545335914,0
MFD.US,D,20110418,000000,5.29198,5.29526,5.20778,5.29526,91689.84403,0
MFD.US,D,20110419,000000,5.27848,5.31852,5.26535,5.28204,63573.246362044,0
MFD.US,D,20110420,000000,5.32901,5.39324,5.32901,5.37327,70677.588106459,0
MFD.US,D,20110421,000000,5.40983,5.45661,5.38255,5.43373,77018.274440423,0
MFD.US,D,20110425,000000,5.43974,5.45661,5.42314,5.45333,48652.102238885,0
MFD.US,D,20110426,000000,5.45333,5.49093,5.42314,5.49093,56829.401166137,0
MFD.US,D,20110427,000000,5.48755,5.51784,5.43974,5.49385,101428.5836289,0
MFD.US,D,20110428,000000,5.4973,5.55845,5.4675,5.55845,85864.305130737,0
MFD.US,D,20110429,000000,5.55619,5.55619,5.51606,5.54879,59302.748787409,0
MFD.US,D,20110502,000000,5.56828,5.57457,5.50424,5.53107,76557.521455348,0
MFD.US,D,20110503,000000,5.51147,5.51907,5.46075,5.51907,75605.085307959,0
MFD.US,D,20110504,000000,5.50528,5.52169,5.46075,5.49093,75101.670009451,0
MFD.US,D,20110505,000000,5.47387,5.49093,5.37411,5.41865,92590.018843434,0
MFD.US,D,20110506,000000,5.43327,5.46805,5.3982,5.45333,31211.748507513,0
MFD.US,D,20110509,000000,5.45333,5.49385,5.40646,5.49385,70310.692210935,0
MFD.US,D,20110510,000000,5.52169,5.52169,5.46805,5.52169,69169.475326605,0
MFD.US,D,20110511,000000,5.48822,5.52169,5.38798,5.47115,239937.116978,0
MFD.US,D,20110512,000000,5.42314,5.47115,5.41912,5.45333,142933.68180994,0
MFD.US,D,20110513,000000,5.47668,5.47668,5.36688,5.4088,78547.718376994,0
MFD.US,D,20110516,000000,5.41865,5.43655,5.39099,5.4013,109153.66203375,0
MFD.US,D,20110517,000000,5.39099,5.42991,5.37814,5.3982,83507.212313569,0
MFD.US,D,20110518,000000,5.41865,5.47115,5.41865,5.47115,187188.36609171,0
MFD.US,D,20110519,000000,5.46805,5.47668,5.43899,5.46337,49739.991231424,0
MFD.US,D,20110520,000000,5.47668,5.49441,5.45005,5.49093,123633.25121288,0
MFD.US,D,20110523,000000,5.44302,5.45005,5.39559,5.40477,77221.986987065,0
MFD.US,D,20110524,000000,5.3982,5.42596,5.32508,5.3502,115297.0351681,0
MFD.US,D,20110525,000000,5.3502,5.38095,5.33323,5.37083,82535.578125133,0
MFD.US,D,20110526,000000,5.38414,5.38414,5.31627,5.3502,115812.1826028,0
MFD.US,D,20110527,000000,5.35423,5.4088,5.33698,5.40477,104299.75732293,0
MFD.US,D,20110531,000000,5.47612,5.47612,5.43159,5.47331,101708.02178188,0
MFD.US,D,20110601,000000,5.46337,5.49834,5.3502,5.38095,239961.64780822,0
MFD.US,D,20110602,000000,5.4013,5.42596,5.37411,5.3982,55385.281856434,0
MFD.US,D,20110603,000000,5.37411,5.42211,5.3637,5.41274,32646.268796695,0
MFD.US,D,20110606,000000,5.40477,5.40477,5.34299,5.3608,97166.618516949,0
MFD.US,D,20110607,000000,5.38798,5.43899,5.38414,5.4088,57776.504524347,0
MFD.US,D,20110608,000000,5.3982,5.4088,5.37083,5.38798,69013.757882575,0
MFD.US,D,20110609,000000,5.4013,5.41865,5.3608,5.41274,74200.42863818,0
MFD.US,D,20110610,000000,5.38414,5.39559,5.2946,5.32967,149526.07579314,0
MFD.US,D,20110613,000000,5.31916,5.32508,5.2946,5.31916,98303.569169936,0
MFD.US,D,20110614,000000,5.34299,5.41274,5.34299,5.4013,78476.259001993,0
MFD.US,D,20110615,000000,5.37083,5.37083,5.24031,5.24406,138641.85307858,0
MFD.US,D,20110616,000000,5.22616,5.26591,5.212,5.25823,132199.84375022,0
MFD.US,D,20110617,000000,5.29132,5.32508,5.28101,5.29798,107491.96492554,0
MFD.US,D,20110620,000000,5.26048,5.29798,5.26048,5.28532,57639.985121362,0
MFD.US,D,20110621,000000,5.29132,5.3637,5.29132,5.34589,36575.467863865,0
MFD.US,D,20110622,000000,5.33323,5.39559,5.32508,5.35423,135571.23306925,0
MFD.US,D,20110623,000000,5.31232,5.32508,5.24031,5.32508,153721.91431928,0
MFD.US,D,20110624,000000,5.32508,5.32508,5.2467,5.26479,133986.32812522,0
MFD.US,D,20110627,000000,5.26048,5.28813,5.20919,5.27023,93736.568516944,0
MFD.US,D,20110628,000000,5.30192,5.34299,5.29132,5.33698,61825.158069131,0
MFD.US,D,20110629,000000,5.34589,5.42991,5.34589,5.42991,118908.40000019,0
MFD.US,D,20110630,000000,5.45409,5.51268,5.45409,5.50996,112169.88759347,0
MFD.US,D,20110701,000000,5.50866,5.55685,5.49441,5.55685,34446.618423564,0
MFD.US,D,20110705,000000,5.56415,5.56415,5.50199,5.53219,131335.93190319,0
MFD.US,D,20110706,000000,5.50199,5.50604,5.43805,5.50604,145603.27607299,0
MFD.US,D,20110707,000000,5.53219,5.53219,5.51147,5.52169,196334.09953391,0
MFD.US,D,20110708,000000,5.49093,5.49093,5.44302,5.46805,110927.34771474,0
MFD.US,D,20110711,000000,5.42211,5.42211,5.35696,5.37411,147681.99729502,0
MFD.US,D,20110712,000000,5.33257,5.37515,5.33257,5.3397,85673.391278125,0
MFD.US,D,20110713,000000,5.34589,5.39099,5.31916,5.3397,134407.61847037,0
MFD.US,D,20110714,000000,5.3397,5.43327,5.3397,5.35696,94798.860121423,0
MFD.US,D,20110715,000000,5.37411,5.38095,5.33698,5.35423,145828.31977635,0
MFD.US,D,20110718,000000,5.33698,5.33698,5.25719,5.30192,108712.10708972,0
MFD.US,D,20110719,000000,5.33257,5.3849,5.33257,5.3849,102115.44687517,0
MFD.US,D,20110720,000000,5.38798,5.41537,5.37411,5.38414,145257.7113342,0
MFD.US,D,20110721,000000,5.40477,5.47115,5.40477,5.46075,37007.423787374,0
MFD.US,D,20110722,000000,5.47115,5.49834,5.44753,5.49834,41240.591837754,0
MFD.US,D,20110725,000000,5.44302,5.48822,5.42211,5.44753,103708.88428189,0
MFD.US,D,20110726,000000,5.46693,5.47612,5.42765,5.46693,34295.167210876,0
MFD.US,D,20110727,000000,5.44753,5.44753,5.34299,5.35696,80433.392630728,0
MFD.US,D,20110728,000000,5.3608,5.3608,5.2871,5.3397,88988.25303186,0
MFD.US,D,20110729,000000,5.31345,5.32479,5.24557,5.29198,129124.95750953,0
MFD.US,D,20110801,000000,5.35423,5.46805,5.26479,5.32967,150579.83493495,0
MFD.US,D,20110802,000000,5.31138,5.31138,5.17,5.19897,154822.60200585,0
MFD.US,D,20110803,000000,5.19897,5.23216,5.10942,5.188,156220.85932862,0
MFD.US,D,20110804,000000,5.15621,5.15621,4.86921,4.86921,242842.42052278,0
MFD.US,D,20110805,000000,4.93597,4.96831,4.52644,4.85478,294360.36366652,0
MFD.US,D,20110808,000000,4.66802,4.68573,4.44805,4.49259,170218.36436595,0
MFD.US,D,20110809,000000,4.52953,4.77124,4.48217,4.77124,308358.9352617,0
MFD.US,D,20110810,000000,4.69529,4.69529,4.5163,4.52362,377688.39426367,0
MFD.US,D,20110811,000000,4.54049,4.75764,4.54049,4.7372,298225.56926355,0
MFD.US,D,20110812,000000,4.73842,4.76973,4.73112,4.74189,206300.01595183,0
MFD.US,D,20110815,000000,4.81568,4.96439,4.81568,4.96082,241855.85452464,0
MFD.US,D,20110816,000000,4.9294,4.9294,4.88,4.89022,158000.9443566,0
MFD.US,D,20110817,000000,4.89359,4.94685,4.89022,4.93597,150831.5425842,0
MFD.US,D,20110818,000000,4.82318,4.82318,4.72774,4.76289,189653.1812503,0
MFD.US,D,20110819,000000,4.66755,4.74499,4.61457,4.71029,243574.07919815,0
MFD.US,D,20110822,000000,4.75633,4.79111,4.67438,4.68573,156084.33992562,0
MFD.US,D,20110823,000000,4.72389,4.79797,4.70279,4.79797,141449.03330247,0
MFD.US,D,20110824,000000,4.83715,4.86238,4.75267,4.80864,237022.2144127,0
MFD.US,D,20110825,000000,4.84831,4.8649,4.70279,4.73842,77983.509281844,0
MFD.US,D,20110826,000000,4.73524,4.80189,4.69258,4.76973,157724.70587712,0
MFD.US,D,20110829,000000,4.80574,4.88,4.80574,4.88,147915.57346106,0
MFD.US,D,20110830,000000,4.85233,4.90044,4.82712,4.90044,83748.254384464,0
MFD.US,D,20110831,000000,4.9221,4.98389,4.9221,4.94769,203469.37145556,0
MFD.US,D,20110901,000000,4.96439,4.97836,4.9294,4.96439,198861.8416048,0
MFD.US,D,20110902,000000,4.91479,4.93288,4.87474,4.87474,129761.69253752,0
MFD.US,D,20110906,000000,4.81568,4.82318,4.72389,4.80574,192981.90825591,0
MFD.US,D,20110907,000000,4.85478,4.87297,4.81568,4.87297,92588.952285598,0
MFD.US,D,20110908,000000,4.85233,4.89707,4.83715,4.88,179206.24724843,0
MFD.US,D,20110909,000000,4.83368,4.84831,4.72051,4.76289,121407.34500952,0
MFD.US,D,20110912,000000,4.72051,4.74189,4.6711,4.72774,97423.658955382,0
MFD.US,D,20110913,000000,4.73524,4.77386,4.69886,4.77386,56869.930363898,0
MFD.US,D,20110914,000000,4.78437,4.84831,4.75633,4.8409,95491.056156872,0
MFD.US,D,20110915,000000,4.86921,4.92575,4.86921,4.92575,64982.169263166,0
MFD.US,D,20110916,000000,4.92575,4.95726,4.90803,4.92575,68490.077985186,0
MFD.US,D,20110919,000000,4.88694,4.90457,4.82712,4.89707,86218.40233223,0
MFD.US,D,20110920,000000,4.89707,4.93597,4.8649,4.89707,111358.2370804,0
MFD.US,D,20110921,000000,4.87297,4.9221,4.81568,4.81568,61440.130690399,0
MFD.US,D,20110922,000000,4.65686,4.67777,4.54377,4.58288,107215.72644607,0
MFD.US,D,20110923,000000,4.58288,4.64598,4.58288,4.60415,58416.439225841,0
MFD.US,D,20110926,000000,4.63182,4.67777,4.58934,4.66417,53803.576585908,0
MFD.US,D,20110927,000000,4.76973,4.80189,4.74499,4.74499,48684.09897396,0
MFD.US,D,20110928,000000,4.74499,4.79797,4.70673,4.72774,106599.25601697,0
MFD.US,D,20110929,000000,4.78437,4.8409,4.74874,4.82318,79508.68698707,0
MFD.US,D,20110930,000000,4.78202,4.91131,4.7779,4.78558,112644.50583041,0
MFD.US,D,20111003,000000,4.76973,4.81305,4.6711,4.68573,84320.995942302,0
MFD.US,D,20111004,000000,4.61822,4.70279,4.59685,4.70279,123895.6244405,0
MFD.US,D,20111005,000000,4.6711,4.80864,4.6711,4.79111,188492.76632493,0
MFD.US,D,20111006,000000,4.76636,4.87193,4.73026,4.87193,67752.019962796,0
MFD.US,D,20111007,000000,4.90803,4.91479,4.78089,4.80574,48443.056903063,0
MFD.US,D,20111010,000000,4.88694,5.03911,4.88694,5.03911,96017.935727768,0
MFD.US,D,20111011,000000,4.97478,5.12697,4.97478,5.02486,62707.201399355,0
MFD.US,D,20111012,000000,5.0424,5.13399,5.0424,5.12369,73317.318750119,0
MFD.US,D,20111013,000000,5.0602,5.10277,5.01398,5.0602,74043.644636314,0
MFD.US,D,20111014,000000,5.09902,5.19138,5.08515,5.16578,60978.311147487,0
MFD.US,D,20111017,000000,5.20441,5.20441,5.04914,5.06387,88852.800186712,0
MFD.US,D,20111018,000000,5.07004,5.1444,5.01032,5.1444,72441.674766909,0
MFD.US,D,20111019,000000,5.1444,5.17919,5.07004,5.07436,85380.087873273,0
MFD.US,D,20111020,000000,5.08168,5.10942,5.03911,5.10567,60336.243330322,0
MFD.US,D,20111021,000000,5.13774,5.21575,5.13774,5.19138,35110.017397445,0
MFD.US,D,20111024,000000,5.20872,5.27567,5.20441,5.26863,98101.989738966,0
MFD.US,D,20111025,000000,5.24557,5.26731,5.1985,5.22672,58739.606250095,0
MFD.US,D,20111026,000000,5.2871,5.29685,5.2015,5.27567,63068.764505699,0
MFD.US,D,20111027,000000,5.38874,5.44096,5.37927,5.4104,60609.282136293,0
MFD.US,D,20111028,000000,5.42596,5.42596,5.29855,5.30642,90233.992584102,0
MFD.US,D,20111031,000000,5.28204,5.29292,5.16324,5.19718,62566.415765027,0
MFD.US,D,20111101,000000,5.12865,5.13549,5.04183,5.09659,77493.959235201,0
MFD.US,D,20111102,000000,5.13127,5.1488,5.08168,5.1444,64522.482835926,0
MFD.US,D,20111103,000000,5.16409,5.1985,5.08561,5.19071,42624.983908651,0
MFD.US,D,20111104,000000,5.1985,5.1985,5.12865,5.1474,44919.149813506,0
MFD.US,D,20111107,000000,5.19138,5.19522,5.1444,5.16259,68103.984048618,0
MFD.US,D,20111108,000000,5.21997,5.22672,5.15706,5.21575,38560.331996331,0
MFD.US,D,20111109,000000,5.1821,5.1821,5.04538,5.12865,79539.617164309,0
MFD.US,D,20111110,000000,5.1821,5.1821,5.11411,5.13549,89564.194263205,0
MFD.US,D,20111111,000000,5.21575,5.24557,5.212,5.24125,94925.780503885,0
MFD.US,D,20111114,000000,5.25907,5.25907,5.16409,5.18632,64574.74416988,0
MFD.US,D,20111115,000000,5.17665,5.17665,5.12865,5.16409,97449.256343442,0
MFD.US,D,20111116,000000,5.1474,5.15453,5.09659,5.13549,129432.12616625,0
MFD.US,D,20111117,000000,5.12115,5.13915,5.04183,5.06649,76786.831390049,0
MFD.US,D,20111118,000000,5.15706,5.1609,5.09987,5.10999,59513.927238902,0
MFD.US,D,20111121,000000,5.06649,5.07877,4.95454,4.95454,49665.332182917,0
MFD.US,D,20111122,000000,5.04538,5.04538,4.96588,4.99101,50074.890391872,0
MFD.US,D,20111123,000000,4.95454,4.95454,4.86378,4.886,76312.213153109,0
MFD.US,D,20111125,000000,4.91131,4.93288,4.89707,4.89707,16977.467630625,0
MFD.US,D,20111128,000000,5.00873,5.0602,4.91131,4.94,82845.946455359,0
MFD.US,D,20111129,000000,4.95454,4.98764,4.93288,4.93288,86869.002612081,0
MFD.US,D,20111130,000000,5.04417,5.12077,5.01792,5.10212,110427.13208973,0
MFD.US,D,20111201,000000,5.12865,5.15706,5.11806,5.13549,93334.476212838,0
MFD.US,D,20111202,000000,5.1985,5.2375,5.1821,5.21575,151491.74188458,0
MFD.US,D,20111205,000000,5.26347,5.29198,5.25129,5.27023,90032.413153131,0
MFD.US,D,20111206,000000,5.28813,5.29526,5.26731,5.29198,91680.245009477,0
MFD.US,D,20111207,000000,5.29198,5.29198,5.24125,5.25485,60675.408722114,0
MFD.US,D,20111208,000000,5.26347,5.26731,5.11411,5.12865,43869.656903056,0
MFD.US,D,20111209,000000,5.21575,5.22991,5.14299,5.17328,81382.62910461,0
MFD.US,D,20111212,000000,5.1609,5.1609,4.91479,4.94769,120001.62178192,0
MFD.US,D,20111213,000000,5.03855,5.09199,4.96176,4.9731,111499.02271473,0
MFD.US,D,20111214,000000,4.99101,5.00208,4.93288,4.97985,111663.27262145,0
MFD.US,D,20111215,000000,5.04849,5.06387,4.9731,5.04849,86206.670196036,0
MFD.US,D,20111216,000000,5.10999,5.10999,5.03414,5.03414,53231.901585907,0
MFD.US,D,20111219,000000,5.10315,5.1069,4.99101,5.03414,62242.182182937,0
MFD.US,D,20111220,000000,5.12115,5.13549,5.06387,5.09199,108713.17364756,0
MFD.US,D,20111221,000000,5.10999,5.12509,5.03414,5.04183,42278.352612009,0
MFD.US,D,20111222,000000,5.03855,5.17328,5.03855,5.17328,53475.076772475,0
MFD.US,D,20111223,000000,5.20113,5.29526,5.19466,5.2375,43457.96557843,0
MFD.US,D,20111227,000000,5.25129,5.25129,5.20872,5.212,96561.880224038,0
MFD.US,D,20111228,000000,5.24125,5.24125,5.1474,5.1474,65422.65764936,0
MFD.US,D,20111229,000000,5.1474,5.19466,5.14299,5.1609,68369.556949737,0
MFD.US,D,20111230,000000,5.21153,5.22279,5.14346,5.15162,124651.81394609,0
MFD.US,D,20120103,000000,5.27023,5.30642,5.23319,5.30285,47782.857602689,0
MFD.US,D,20120104,000000,5.31748,5.31748,5.27651,5.31345,20807.476819064,0
MFD.US,D,20120105,000000,5.34973,5.34973,5.26347,5.29855,107980.44841436,0
MFD.US,D,20120106,000000,5.3352,5.34973,5.28813,5.32807,135869.86926329,0
MFD.US,D,20120109,000000,5.36446,5.37157,5.26731,5.3097,83845.311147525,0
MFD.US,D,20120110,000000,5.3608,5.37515,5.28813,5.28813,106166.23353562,0
MFD.US,D,20120111,000000,5.32479,5.32479,5.27285,5.29198,75605.085307959,0
MFD.US,D,20120112,000000,5.32807,5.32807,5.25485,5.25907,45840.655783657,0
MFD.US,D,20120113,000000,5.29198,5.29198,5.23319,5.25907,75007.812919899,0
MFD.US,D,20120117,000000,5.28917,5.34148,5.26731,5.29966,34795.382835877,0
MFD.US,D,20120118,000000,5.31748,5.34532,5.30642,5.34532,84394.588432974,0
MFD.US,D,20120119,000000,5.37157,5.37157,5.3352,5.36446,55381.015625091,0
MFD.US,D,20120120,000000,5.37927,5.37927,5.33914,5.37515,79450.026306099,0
