<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDP.US,D,20200501,000000,24.9733,25.062,24.8259,24.9035,146772.14026022,0
IBDP.US,D,20200504,000000,24.9633,25.032,24.9254,25.032,130347.02947717,0
IBDP.US,D,20200505,000000,25.0221,25.052,24.9633,25.032,115447.50185271,0
IBDP.US,D,20200506,000000,25.032,25.042,24.9235,25.042,115011.90771401,0
IBDP.US,D,20200507,000000,24.9832,25.062,24.9633,24.9932,112301.99026126,0
IBDP.US,D,20200508,000000,25.0221,25.062,24.9832,25.0221,128710.03860109,0
IBDP.US,D,20200511,000000,25.0122,25.052,24.9683,25.0022,71016.899705214,0
IBDP.US,D,20200512,000000,25.032,25.0918,24.9832,25.0918,114441.8213758,0
IBDP.US,D,20200513,000000,25.1188,25.1327,25.0221,25.0918,339914.98282947,0
IBDP.US,D,20200514,000000,25.0918,25.1098,24.9932,25.1008,126308.24879944,0
IBDP.US,D,20200515,000000,25.1068,25.1476,25.062,25.1476,103126.41050089,0
IBDP.US,D,20200518,000000,25.1975,25.2064,25.1098,25.2064,158822.23986676,0
IBDP.US,D,20200519,000000,25.2064,25.2263,25.1287,25.1287,131523.33438629,0
IBDP.US,D,20200520,000000,25.1875,25.3051,25.1775,25.2951,97298.080631215,0
IBDP.US,D,20200521,000000,25.315,25.3419,25.2751,25.3349,83435.347350714,0
IBDP.US,D,20200522,000000,25.3349,25.3878,25.3031,25.3738,106318.09105634,0
IBDP.US,D,20200526,000000,25.3638,25.4316,25.3489,25.4126,146941.76101929,0
IBDP.US,D,20200527,000000,25.4316,25.4614,25.3539,25.4316,163984.13077768,0
IBDP.US,D,20200528,000000,25.4216,25.4714,25.3927,25.4714,140793.25942095,0
IBDP.US,D,20200529,000000,25.4614,25.5212,25.3838,25.5014,106475.66773786,0
IBDP.US,D,20200601,000000,25.5182,25.588,25.5103,25.5581,214443.79742099,0
IBDP.US,D,20200602,000000,25.578,25.6219,25.578,25.6169,91960.546922433,0
IBDP.US,D,20200603,000000,25.6368,25.7355,25.578,25.6269,183598.91476992,0
IBDP.US,D,20200604,000000,25.6557,25.6557,25.5711,25.6269,113699.10325913,0
IBDP.US,D,20200605,000000,25.6169,25.6657,25.5482,25.588,180200.47754955,0
IBDP.US,D,20200608,000000,25.6657,25.6857,25.6139,25.6657,93350.634208379,0
IBDP.US,D,20200609,000000,25.6757,25.8401,25.577,25.7055,81035.564895336,0
IBDP.US,D,20200610,000000,25.7255,25.7445,25.6169,25.6657,186471.42726984,0
IBDP.US,D,20200611,000000,25.6169,25.6657,25.5182,25.588,84371.774381608,0
IBDP.US,D,20200612,000000,25.598,25.6757,25.5182,25.6079,77646.16073314,0
IBDP.US,D,20200615,000000,25.6169,25.8301,25.4784,25.8301,108698.80372224,0
IBDP.US,D,20200616,000000,25.85,25.8949,25.7185,25.8212,198112.02823909,0
IBDP.US,D,20200617,000000,25.87,25.87,25.598,25.7833,125280.48751366,0
IBDP.US,D,20200618,000000,25.8112,25.8301,25.7255,25.7833,154995.23421961,0
IBDP.US,D,20200619,000000,25.8112,25.858,25.7544,25.7833,75247.381950893,0
IBDP.US,D,20200622,000000,25.8212,25.8212,25.6857,25.7733,83923.132492208,0
IBDP.US,D,20200623,000000,25.8012,25.8112,25.7455,25.8112,131903.72650281,0
IBDP.US,D,20200624,000000,25.8012,25.8212,25.7255,25.8012,131660.83760518,0
IBDP.US,D,20200625,000000,25.8112,25.8112,25.7495,25.7913,76474.874189675,0
IBDP.US,D,20200626,000000,25.7455,25.8112,25.7455,25.8012,105455.93583711,0
IBDP.US,D,20200629,000000,25.8301,25.8461,25.7913,25.8401,246710.88489816,0
IBDP.US,D,20200630,000000,25.8401,25.87,25.8112,25.85,177799.69142105,0
IBDP.US,D,20200701,000000,25.87,26.0284,25.8351,25.88,86135.228072155,0
IBDP.US,D,20200702,000000,25.8899,25.9288,25.8162,25.9188,129156.67314422,0
IBDP.US,D,20200706,000000,25.9188,25.9288,25.88,25.88,92920.058435331,0
IBDP.US,D,20200707,000000,25.9088,25.9486,25.8401,25.9486,140277.3714318,0
IBDP.US,D,20200708,000000,25.9288,25.9486,25.85,25.9088,257254.47113561,0
IBDP.US,D,20200709,000000,25.9188,25.9388,25.85,25.9188,116957.02624121,0
IBDP.US,D,20200710,000000,25.9288,25.9288,25.87,25.88,134205.14899138,0
IBDP.US,D,20200713,000000,25.9188,25.9288,25.88,25.9188,139786.57527091,0
IBDP.US,D,20200714,000000,25.9288,25.9486,25.9188,25.9338,98430.223922585,0
IBDP.US,D,20200715,000000,25.9486,25.9686,25.88,25.9088,259177.50885393,0
IBDP.US,D,20200716,000000,25.9586,25.9786,25.9208,25.9786,101334.85396268,0
IBDP.US,D,20200717,000000,25.9686,25.9985,25.9388,25.9636,87695.939790312,0
IBDP.US,D,20200720,000000,25.9388,26.0084,25.9088,25.9886,120814.14208228,0
IBDP.US,D,20200721,000000,26.0284,26.0384,25.9288,26.0384,243283.341157,0
IBDP.US,D,20200722,000000,26.0483,26.0673,26.0284,26.0384,127334.00273897,0
IBDP.US,D,20200723,000000,26.0573,26.0573,26.0055,26.0483,284900.6475193,0
IBDP.US,D,20200724,000000,26.0483,26.0573,26.0084,26.0573,88019.12253838,0
IBDP.US,D,20200727,000000,26.0573,26.0673,25.9486,26.0184,113937.97746422,0
IBDP.US,D,20200728,000000,26.0284,26.0553,26.0134,26.0184,117766.99045763,0
IBDP.US,D,20200729,000000,26.0483,26.0872,26.0184,26.0872,92218.490917009,0
IBDP.US,D,20200730,000000,26.0772,26.1071,26.0184,26.0483,165776.69098902,0
IBDP.US,D,20200731,000000,26.0772,26.1271,26.0573,26.1171,66866.711309988,0
IBDP.US,D,20200803,000000,26.1311,26.1311,26.1011,26.1311,100245.86861592,0
IBDP.US,D,20200804,000000,26.1509,26.1609,26.1111,26.1409,106886.17004829,0
IBDP.US,D,20200805,000000,26.1609,26.1609,26.1191,26.1509,108116.67330647,0
IBDP.US,D,20200806,000000,26.1709,26.1809,26.1489,26.1709,129783.96885088,0
IBDP.US,D,20200807,000000,26.1809,26.1809,26.1409,26.1509,57088.927671221,0
IBDP.US,D,20200810,000000,26.1311,26.1809,26.0712,26.1111,204250.49310612,0
IBDP.US,D,20200811,000000,26.1509,26.1509,26.0712,26.1211,148910.96770162,0
IBDP.US,D,20200812,000000,26.1211,26.1311,26.0911,26.1111,228939.84844693,0
IBDP.US,D,20200813,000000,26.1111,26.1311,26.0224,26.0613,136051.90755177,0
IBDP.US,D,20200814,000000,26.0712,26.0712,26.0324,26.0423,59448.563201373,0
IBDP.US,D,20200817,000000,26.0712,26.0712,26.0264,26.0613,141714.63135488,0
IBDP.US,D,20200818,000000,26.0712,26.1011,26.0613,26.0911,108141.76513473,0
IBDP.US,D,20200819,000000,26.1011,26.1111,26.0613,26.1011,192543.64971026,0
IBDP.US,D,20200820,000000,26.1111,26.1211,26.0792,26.1011,96886.57464765,0
IBDP.US,D,20200821,000000,26.0613,26.1211,26.0613,26.1011,111329.43099766,0
IBDP.US,D,20200824,000000,26.0523,26.1211,26.0523,26.1011,143014.38805907,0
IBDP.US,D,20200825,000000,26.0911,26.1111,26.0523,26.1011,199049.45894312,0
IBDP.US,D,20200826,000000,26.1011,26.1111,26.0613,26.1011,90390.8021461,0
IBDP.US,D,20200827,000000,26.0712,26.1011,26.0324,26.0523,129370.45552105,0
IBDP.US,D,20200828,000000,26.0613,26.1409,26.0613,26.1011,96645.693096294,0
IBDP.US,D,20200831,000000,26.0812,26.1609,26.0812,26.1609,89419.246555634,0
IBDP.US,D,20200901,000000,26.1211,26.1409,26.0712,26.1211,147402.44698626,0
IBDP.US,D,20200902,000000,26.1011,26.1509,26.0712,26.1111,156985.51803769,0
IBDP.US,D,20200903,000000,26.1509,26.1589,26.1011,26.1409,177488.55275055,0
IBDP.US,D,20200904,000000,26.0911,26.1709,26.0324,26.0613,107384.99559422,0
IBDP.US,D,20200908,000000,26.1111,26.1211,26.0553,26.0613,176196.8254314,0
IBDP.US,D,20200909,000000,26.1011,26.1011,26.0324,26.0911,131160.00471299,0
IBDP.US,D,20200910,000000,26.0911,26.1011,26.0613,26.0712,107918.94969973,0
IBDP.US,D,20200911,000000,26.1011,26.1111,26.0533,26.1111,113096.89938074,0
IBDP.US,D,20200914,000000,26.1111,26.1409,26.0742,26.1011,127280.80806304,0
IBDP.US,D,20200915,000000,26.1111,26.1211,26.0712,26.1111,73205.910803156,0
IBDP.US,D,20200916,000000,26.1111,26.1311,26.0712,26.1211,142338.91604214,0
IBDP.US,D,20200917,000000,26.1311,26.1311,26.0712,26.1011,70027.277998396,0
IBDP.US,D,20200918,000000,26.1211,26.1211,26.0911,26.1011,67621.473504235,0
IBDP.US,D,20200921,000000,26.1111,26.1211,26.0423,26.0762,97782.854753317,0
IBDP.US,D,20200922,000000,26.0911,26.1211,26.0423,26.0423,100126.43151338,0
IBDP.US,D,20200923,000000,26.0812,26.0911,26.0523,26.0523,76807.089995918,0
IBDP.US,D,20200924,000000,26.0423,26.0523,26.0025,26.0025,232536.00927403,0
IBDP.US,D,20200925,000000,25.9428,26.0224,25.9428,25.9926,128727.1010443,0
IBDP.US,D,20200928,000000,25.9926,26.0613,25.9926,26.0613,100110.37274329,0
IBDP.US,D,20200929,000000,26.0712,26.0712,26.0214,26.0523,260107.91384604,0
IBDP.US,D,20200930,000000,26.0523,26.0613,26.0224,26.0473,98469.36717468,0
IBDP.US,D,20201001,000000,26.0812,26.0812,25.9228,26.0224,129413.61346567,0
IBDP.US,D,20201002,000000,26.0613,26.0712,26.0204,26.0563,126308.24879944,0
IBDP.US,D,20201005,000000,26.0812,26.1609,25.9926,25.9926,150456.62432282,0
IBDP.US,D,20201006,000000,26.0224,26.0812,26.0224,26.0523,474674.15938896,0
IBDP.US,D,20201007,000000,26.0812,26.0902,26.0134,26.0613,161265.18026676,0
IBDP.US,D,20201008,000000,26.0712,26.0911,26.0613,26.0911,124524.72164629,0
IBDP.US,D,20201009,000000,26.0523,26.1011,26.0523,26.0523,74391.248770451,0
IBDP.US,D,20201012,000000,26.0523,26.3094,26.0523,26.2496,139726.35488307,0
IBDP.US,D,20201013,000000,26.2107,26.2107,26.0712,26.0712,88339.294267056,0
IBDP.US,D,20201014,000000,26.0812,26.1311,26.0712,26.1191,74565.887895184,0
IBDP.US,D,20201015,000000,26.1409,26.1409,26.0862,26.1111,206757.66858649,0
IBDP.US,D,20201016,000000,26.1261,26.1409,26.1111,26.1211,115169.48439552,0
IBDP.US,D,20201019,000000,26.1211,26.1311,26.1011,26.1011,120328.36428705,0
IBDP.US,D,20201020,000000,26.1011,26.1261,26.0712,26.1011,92707.279731634,0
IBDP.US,D,20201021,000000,26.1011,26.1311,26.0712,26.1211,101567.70612899,0
IBDP.US,D,20201022,000000,26.0911,26.1011,26.0712,26.0712,93865.518524401,0
IBDP.US,D,20201023,000000,26.0812,26.1211,26.0812,26.1111,107654.98366636,0
IBDP.US,D,20201026,000000,26.1111,26.1311,26.0523,26.0911,80611.011161072,0
IBDP.US,D,20201027,000000,26.1011,26.1409,26.0812,26.1311,132272.07454176,0
IBDP.US,D,20201028,000000,26.1311,26.1311,26.0613,26.0911,79598.304972249,0
IBDP.US,D,20201029,000000,26.0712,26.1011,26.0633,26.0762,71656.239489437,0
IBDP.US,D,20201030,000000,26.0523,26.0852,26.0224,26.0224,72505.346957964,0
IBDP.US,D,20201102,000000,25.9726,26.0423,25.9726,26.0025,156039.05427548,0
IBDP.US,D,20201103,000000,25.9826,26.0423,25.9826,26.0224,175847.54718194,0
IBDP.US,D,20201104,000000,26.0712,26.1211,26.0423,26.0911,112904.19413965,0
IBDP.US,D,20201105,000000,26.1311,26.1311,26.0613,26.0613,192957.16304008,0
IBDP.US,D,20201106,000000,26.1111,26.1111,26.0523,26.1111,134020.47313534,0
IBDP.US,D,20201109,000000,26.0523,26.0911,25.9985,26.0423,123255.07513602,0
IBDP.US,D,20201110,000000,26.0812,26.0812,25.9826,25.9826,110085.8799888,0
IBDP.US,D,20201111,000000,25.9726,26.0613,25.9726,26.0523,119594.67922855,0
IBDP.US,D,20201112,000000,26.0613,26.0812,26.0523,26.0712,99276.320371721,0
IBDP.US,D,20201113,000000,26.0812,26.0911,26.0025,26.0473,348726.22924342,0
IBDP.US,D,20201116,000000,26.0812,26.1111,26.0523,26.1011,170426.70860331,0
IBDP.US,D,20201117,000000,26.1211,26.1409,26.0712,26.1011,101954.12028429,0
IBDP.US,D,20201118,000000,26.1111,26.1311,26.0911,26.1311,126022.20195721,0
IBDP.US,D,20201119,000000,26.1311,26.1509,26.0911,26.1509,141748.75624133,0
IBDP.US,D,20201120,000000,26.1509,26.1509,26.0812,26.1111,113300.64502626,0
IBDP.US,D,20201123,000000,26.1409,26.1509,26.0812,26.1409,151544.60599644,0
IBDP.US,D,20201124,000000,26.1509,26.1709,26.1291,26.1509,161882.43924211,0
IBDP.US,D,20201125,000000,26.1709,26.1809,26.1409,26.1709,172602.67195055,0
IBDP.US,D,20201127,000000,26.1509,26.2007,26.1509,26.1819,44747.762856782,0
IBDP.US,D,20201130,000000,26.1809,26.2207,26.1709,26.2157,100220.77678766,0
IBDP.US,D,20201201,000000,26.1709,26.2207,26.1211,26.1409,331665.79336868,0
IBDP.US,D,20201202,000000,26.0911,26.1609,26.0911,26.1409,123789.02924152,0
IBDP.US,D,20201203,000000,26.1609,26.1809,26.1459,26.1809,144070.25219251,0
IBDP.US,D,20201204,000000,26.1809,26.1809,26.1111,26.1509,124726.45994554,0
IBDP.US,D,20201207,000000,26.1908,26.1908,26.1311,26.1509,686614.79602212,0
IBDP.US,D,20201208,000000,26.1809,26.1809,26.1311,26.1311,120782.02454211,0
IBDP.US,D,20201209,000000,26.1211,26.1311,26.1111,26.1111,91116.457819558,0
IBDP.US,D,20201210,000000,26.1211,26.1311,26.1091,26.1311,85928.471407242,0
IBDP.US,D,20201211,000000,26.1211,26.1609,26.1211,26.1409,103338.18553145,0
IBDP.US,D,20201214,000000,26.1311,26.1609,26.1211,26.1509,292984.23091352,0
IBDP.US,D,20201215,000000,26.1709,26.1809,26.1409,26.1809,138524.95814568,0
IBDP.US,D,20201216,000000,26.1609,26.1809,26.1311,26.1709,137184.05084314,0
IBDP.US,D,20201217,000000,26.2007,26.2107,26.1559,26.1908,176208.86950898,0
IBDP.US,D,20201218,000000,26.1709,26.2007,26.1709,26.1809,110281.59624927,0
IBDP.US,D,20201221,000000,26.2107,26.2167,26.1609,26.1809,531413.80881072,0
IBDP.US,D,20201222,000000,26.1709,26.2107,26.1709,26.2007,554759.24582958,0
IBDP.US,D,20201223,000000,26.2007,26.2496,26.1809,26.2307,320546.09875424,0
IBDP.US,D,20201224,000000,26.2307,26.2595,26.2107,26.2107,110280.59257614,0
IBDP.US,D,20201228,000000,26.2307,26.2496,26.2107,26.2396,132695.62460289,0
IBDP.US,D,20201229,000000,26.2695,26.2695,26.2307,26.2546,182348.33804914,0
IBDP.US,D,20201230,000000,26.2595,26.2795,26.2207,26.2765,173294.20273757,0
IBDP.US,D,20201231,000000,26.2595,26.2894,26.2526,26.2795,178767.23231899,0
IBDP.US,D,20210104,000000,26.2795,26.2795,26.2396,26.2595,283205.44360164,0
IBDP.US,D,20210105,000000,26.2695,26.2795,26.2496,26.2695,155791.14701222,0
IBDP.US,D,20210106,000000,26.2695,26.2695,26.2207,26.2546,141688.53585348,0
IBDP.US,D,20210107,000000,26.2695,26.2695,26.2307,26.2695,147524.8951082,0
IBDP.US,D,20210108,000000,26.2595,26.2795,26.2307,26.2446,164578.30527103,0
IBDP.US,D,20210111,000000,26.2207,26.2595,26.2207,26.2396,109466.61366718,0
IBDP.US,D,20210112,000000,26.2396,26.2595,26.2207,26.2595,984969.68185773,0
IBDP.US,D,20210113,000000,26.2595,26.2894,26.2446,26.2835,282684.53724682,0
IBDP.US,D,20210114,000000,26.2496,26.2894,26.2496,26.2496,171282.84178375,0
IBDP.US,D,20210115,000000,26.2695,26.2795,26.2496,26.2695,138414.55410131,0
IBDP.US,D,20210119,000000,26.2496,26.2795,26.2496,26.2645,509543.77129391,0
IBDP.US,D,20210120,000000,26.2795,26.2795,26.2496,26.2795,234250.28298117,0
IBDP.US,D,20210121,000000,26.2795,26.2894,26.2496,26.2795,252450.89153233,0
IBDP.US,D,20210122,000000,26.2894,26.2894,26.2496,26.2695,198022.70133046,0
IBDP.US,D,20210125,000000,26.2595,26.2795,26.2595,26.2595,264432.741366,0
IBDP.US,D,20210126,000000,26.2795,26.2894,26.2595,26.2795,211290.25644448,0
IBDP.US,D,20210127,000000,26.2894,26.2894,26.2565,26.2645,211448.83679913,0
IBDP.US,D,20210128,000000,26.2496,26.2795,26.2496,26.2595,139484.46965858,0
IBDP.US,D,20210129,000000,26.2795,26.2795,26.2496,26.2745,226652.47738217,0
IBDP.US,D,20210201,000000,26.2595,26.2695,26.2157,26.2496,330656.09819924,0
IBDP.US,D,20210202,000000,26.2107,26.2496,26.2107,26.2396,277920.10089564,0
IBDP.US,D,20210203,000000,26.2307,26.2496,26.2207,26.2396,161611.44749684,0
IBDP.US,D,20210204,000000,26.2107,26.2595,26.2107,26.2546,177593.93842927,0
IBDP.US,D,20210205,000000,26.2595,26.3223,26.2436,26.2645,173135.62238293,0
IBDP.US,D,20210208,000000,26.2595,26.2795,26.2496,26.2795,100010.00543022,0
IBDP.US,D,20210209,000000,26.2795,26.3094,26.2595,26.2695,207975.12409396,0
IBDP.US,D,20210210,000000,26.2595,26.2994,26.2595,26.2795,212110.25739223,0
IBDP.US,D,20210211,000000,26.2894,26.2974,26.2595,26.2844,133615.99286369,0
IBDP.US,D,20210212,000000,26.2595,26.2894,26.2595,26.2795,158775.06722962,0
IBDP.US,D,20210216,000000,26.2894,26.2894,26.2396,26.2595,218147.35127307,0
IBDP.US,D,20210217,000000,26.2695,26.2795,26.2496,26.2695,128852.56018564,0
IBDP.US,D,20210218,000000,26.2695,26.2795,26.2396,26.2795,121658.23118515,0
IBDP.US,D,20210219,000000,26.2795,26.2795,26.2496,26.2595,149705.8768211,0
IBDP.US,D,20210222,000000,26.2595,26.2595,26.2107,26.2307,193865.48722332,0
IBDP.US,D,20210223,000000,26.2107,26.2496,26.2007,26.2396,84837.478714228,0
IBDP.US,D,20210224,000000,26.2307,26.2595,26.2147,26.2496,126140.63538662,0
IBDP.US,D,20210225,000000,26.2107,26.2476,26.1111,26.1111,106150.47764352,0
IBDP.US,D,20210226,000000,26.1311,26.1709,26.1311,26.1709,190157.91867871,0
IBDP.US,D,20210301,000000,26.1509,26.1709,26.1211,26.1609,179715.70342745,0
IBDP.US,D,20210302,000000,26.1409,26.1709,26.1409,26.1609,162447.50721467,0
IBDP.US,D,20210303,000000,26.1409,26.1689,26.1111,26.1111,168070.08409255,0
IBDP.US,D,20210304,000000,26.1409,26.1509,26.0812,26.0911,152341.52246217,0
IBDP.US,D,20210305,000000,26.1011,26.1011,26.0414,26.0712,159674.35835469,0
IBDP.US,D,20210308,000000,26.0812,26.0812,25.9726,26.0025,131399.88259122,0
IBDP.US,D,20210309,000000,25.9526,26.0124,25.9428,26.0025,693108.5611774,0
IBDP.US,D,20210310,000000,26.0324,26.0523,26.0025,26.0324,133302.84684693,0
IBDP.US,D,20210311,000000,26.0423,26.0712,26.0423,26.0423,206653.2865809,0
IBDP.US,D,20210312,000000,26.0224,26.0324,25.9826,26.0124,298586.7343288,0
IBDP.US,D,20210315,000000,26.0025,26.0523,25.9926,26.0324,208476.96065928,0
IBDP.US,D,20210316,000000,26.0224,26.0523,26.0224,26.0374,133784.60994964,0
IBDP.US,D,20210317,000000,26.0124,26.1011,26.0025,26.0911,204370.9338818,0
IBDP.US,D,20210318,000000,26.0613,26.0613,26.0224,26.0423,128393.88156493,0
IBDP.US,D,20210319,000000,26.0025,26.0613,25.9726,26.0324,352479.96675204,0
IBDP.US,D,20210322,000000,26.0025,26.0613,25.9826,26.0423,117708.77741606,0
IBDP.US,D,20210323,000000,26.0613,26.0693,26.0324,26.0523,113190.24098188,0
IBDP.US,D,20210324,000000,26.0423,26.0812,26.0324,26.0613,215253.76163741,0
IBDP.US,D,20210325,000000,26.0523,26.0752,26.0523,26.0613,130079.04875128,0
IBDP.US,D,20210326,000000,26.0712,26.0712,26.0423,26.0712,126617.38012369,0
IBDP.US,D,20210329,000000,26.0324,26.0812,26.0324,26.0613,97497.811584214,0
IBDP.US,D,20210330,000000,26.0613,26.0911,26.0423,26.0911,312981.41436854,0
IBDP.US,D,20210331,000000,26.0812,26.1011,26.0653,26.0911,188630.32817387,0
IBDP.US,D,20210401,000000,26.0812,26.1011,26.0423,26.0812,140595.53581421,0
IBDP.US,D,20210405,000000,26.0423,26.0712,26.0224,26.0523,124210.57195639,0
IBDP.US,D,20210406,000000,26.0613,26.1011,26.0613,26.0911,153458.61065659,0
IBDP.US,D,20210407,000000,26.0613,26.1211,26.0613,26.1011,123882.37084267,0
IBDP.US,D,20210408,000000,26.1111,26.1311,26.0911,26.1211,243096.65795471,0
IBDP.US,D,20210409,000000,26.1011,26.1311,26.0911,26.1211,145259.60485233,0
IBDP.US,D,20210412,000000,26.1311,26.1311,26.0812,26.1111,120211.9382039,0
IBDP.US,D,20210413,000000,26.1111,26.1409,26.0712,26.1311,128864.6042632,0
IBDP.US,D,20210414,000000,26.1311,26.1409,26.0872,26.1409,203036.04861804,0
IBDP.US,D,20210415,000000,26.1409,26.1609,26.0911,26.1459,196205.04929086,0
IBDP.US,D,20210416,000000,26.1409,26.1509,26.1011,26.1211,166686.01884539,0
IBDP.US,D,20210419,000000,26.1111,26.1211,26.0911,26.1211,108054.44557237,0
IBDP.US,D,20210420,000000,26.0911,26.1409,26.0911,26.1311,370169.7056797,0
IBDP.US,D,20210421,000000,26.1311,26.1509,26.1151,26.1409,90862.528517504,0
IBDP.US,D,20210422,000000,26.1311,26.1509,26.1111,26.1409,216428.05920027,0
IBDP.US,D,20210423,000000,26.1211,26.1709,26.1211,26.1509,208496.03044876,0
IBDP.US,D,20210426,000000,26.1709,26.1809,26.135,26.1509,125234.31854965,0
IBDP.US,D,20210427,000000,26.1809,26.1809,26.1311,26.1409,162192.57423948,0
IBDP.US,D,20210428,000000,26.1311,26.1609,26.1211,26.1609,125779.31305959,0
IBDP.US,D,20210429,000000,26.1609,26.1709,26.1311,26.1609,305767.01190545,0
IBDP.US,D,20210430,000000,26.1509,26.1809,26.1509,26.1759,85188.764309955,0
IBDP.US,D,20210503,000000,26.1609,26.1769,26.1111,26.1311,166536.47154892,0
IBDP.US,D,20210504,000000,26.1211,26.1409,26.1211,26.1409,92481.453277239,0
IBDP.US,D,20210505,000000,26.1509,26.1908,26.1409,26.1509,39804.672688343,0
IBDP.US,D,20210506,000000,26.1509,26.1908,26.1409,26.1409,131790.31143904,0
IBDP.US,D,20210507,000000,26.1908,26.1967,26.1509,26.1908,125866.63262196,0
IBDP.US,D,20210510,000000,26.1709,26.1908,26.1609,26.1809,132815.06170543,0
IBDP.US,D,20210511,000000,26.1809,26.1809,26.1429,26.1609,151815.59774171,0
IBDP.US,D,20210512,000000,26.1509,26.1509,26.1211,26.1409,108044.40884106,0
IBDP.US,D,20210513,000000,26.1409,26.1709,26.1409,26.1509,158759.00845954,0
IBDP.US,D,20210514,000000,26.1709,26.1809,26.1509,26.1809,128770.25898892,0
IBDP.US,D,20210517,000000,26.1709,26.1908,26.1409,26.1509,98030.762016588,0
IBDP.US,D,20210518,000000,26.1409,26.1709,26.1311,26.1609,152034.3984842,0
IBDP.US,D,20210519,000000,26.1709,26.1709,26.1311,26.1509,124704.37913667,0
IBDP.US,D,20210520,000000,26.1311,26.1908,26.1311,26.1809,131297.50793189,0
IBDP.US,D,20210521,000000,26.1908,26.1908,26.1709,26.1759,123278.15961802,0
IBDP.US,D,20210524,000000,26.1908,26.1908,26.1809,26.1908,105751.01573753,0
IBDP.US,D,20210525,000000,26.2007,26.2307,26.1809,26.2107,167754.93072952,0
IBDP.US,D,20210526,000000,26.1908,26.2097,26.1908,26.1957,110061.79183366,0
IBDP.US,D,20210527,000000,26.2007,26.2107,26.1809,26.2007,121359.13659223,0
IBDP.US,D,20210528,000000,26.2007,26.2297,26.1908,26.2107,77613.039519829,0
IBDP.US,D,20210601,000000,26.1609,26.1908,26.1509,26.1709,116720.15938237,0
IBDP.US,D,20210602,000000,26.2007,26.2057,26.1709,26.1809,343498.09590587,0
IBDP.US,D,20210603,000000,26.1709,26.1709,26.1409,26.1509,137321.55406204,0
IBDP.US,D,20210604,000000,26.1409,26.1709,26.1409,26.1609,97152.548027271,0
IBDP.US,D,20210607,000000,26.1809,26.1809,26.1409,26.1809,165892.11339905,0
IBDP.US,D,20210608,000000,26.1609,26.1809,26.1509,26.1809,111449.87177334,0
IBDP.US,D,20210609,000000,26.2007,26.2107,26.1609,26.1809,80705.356435353,0
IBDP.US,D,20210610,000000,26.1769,26.1977,26.1609,26.1809,83594.931378487,0
IBDP.US,D,20210611,000000,26.1859,26.2107,26.1709,26.1809,143183.00514502,0
IBDP.US,D,20210614,000000,26.2007,26.2007,26.1011,26.1409,130694.30038038,0
IBDP.US,D,20210615,000000,26.1311,26.1809,26.1311,26.1709,111426.78729134,0
IBDP.US,D,20210616,000000,26.1409,26.1809,26.1211,26.136,106238.80087903,0
IBDP.US,D,20210617,000000,26.1311,26.1409,26.1061,26.1111,117619.45050743,0
IBDP.US,D,20210618,000000,26.0911,26.0911,26.0523,26.0712,68389.283449179,0
IBDP.US,D,20210621,000000,26.0613,26.0911,26.0423,26.0812,154035.72270671,0
IBDP.US,D,20210622,000000,26.0712,26.1011,26.0613,26.1011,108244.13979406,0
IBDP.US,D,20210623,000000,26.1111,26.1151,26.0812,26.0911,187046.5319737,0
IBDP.US,D,20210624,000000,26.0712,26.1011,26.0712,26.0961,72728.162392968,0
IBDP.US,D,20210625,000000,26.1011,26.1011,26.0712,26.1011,112000.88832207,0
IBDP.US,D,20210628,000000,26.0812,26.1111,26.0613,26.0613,115575.97201344,0
IBDP.US,D,20210629,000000,26.0812,26.1111,26.0762,26.1111,113111.95447769,0
IBDP.US,D,20210630,000000,26.1111,26.1311,26.0911,26.1111,152621.54726563,0
IBDP.US,D,20210701,000000,26.0712,26.1111,26.0712,26.1011,78386.871503558,0
IBDP.US,D,20210702,000000,26.1211,26.1301,26.1011,26.1211,76138.643690908,0
IBDP.US,D,20210706,000000,26.1211,26.1409,26.1211,26.1311,215215.62205845,0
IBDP.US,D,20210707,000000,26.1509,26.1509,26.1311,26.1409,116646.89124384,0
IBDP.US,D,20210708,000000,26.1409,26.1629,26.132,26.1609,132208.84313452,0
IBDP.US,D,20210709,000000,26.1311,26.1409,26.1211,26.1409,118344.10250776,0
IBDP.US,D,20210712,000000,26.1311,26.1609,26.1111,26.1111,108309.37854754,0
IBDP.US,D,20210713,000000,26.0812,26.1271,26.0812,26.1011,90410.875608713,0
IBDP.US,D,20210714,000000,26.1011,26.1311,26.1011,26.1211,94809.974940341,0
IBDP.US,D,20210715,000000,26.1509,26.1509,26.1021,26.1211,147434.56452644,0
IBDP.US,D,20210716,000000,26.1011,26.1211,26.0911,26.1061,371396.19424535,0
IBDP.US,D,20210719,000000,26.1211,26.1429,26.0951,26.1111,102739.99634559,0
IBDP.US,D,20210720,000000,26.1409,26.1809,26.1221,26.1409,1407312.3242148,0
IBDP.US,D,20210721,000000,26.1211,26.1409,26.1111,26.1311,110263.53013291,0
IBDP.US,D,20210722,000000,26.1311,26.1609,26.1311,26.1509,627577.7388043,0
IBDP.US,D,20210723,000000,26.1409,26.1509,26.1211,26.1509,124213.58297579,0
